Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	96	96	96	96	88	64	56	56	72	56	64	64	32	64	64	72	64	48	32	40
62	96	96	96	96	88	64	64	64	96	80	80	96	112	88	72	72	96	88	72	80
63	104	104	104	104	96	48	40	48	64	56	64	64	88	64	48	48	72	64	24	24
64	96	96	96	96	88	56	64	64	88	72	72	64	80	48	56	48	72	88	72	72
65	104	104	104	104	96	72	56	56	88	48	48	64	56	56	40	48	56	80	40	48
66	96	96	96	96	96	80	56	72	88	72	72	88	16	56	56	72	56	56	56	80
67	104	104	104	104	104	104	104	104	96	104	104	104	0	104	104	104	96	96	96	96
68	96	96	96	96	96	40	80	72	88	88	64	64	0	80	72	72	64	88	88	96
69	104	104	104	104	96	104	64	56	40	80	80	96	352	88	64	72	112	88	64	72
70	96	96	88	96	96	48	56	48	88	56	48	72	80	88	64	64	88	80	48	56
71	104	104	104	104	88	72	48	48	104	88	80	80	72	96	80	80	80	80	64	64
72	96	96	96	96	88	56	40	48	96	56	48	64	72	56	48	64	80	64	32	40
73	104	104	104	104	104	88	72	72	88	88	80	88	80	80	72	88	96	72	48	64
74	96	96	96	96	88	80	72	72	80	48	48	64	80	80	64	64	64	80	56	56
75	104	104	104	104	72	48	56	64	88	96	88	88	96	88	96	96	80	80	72	72
76	96	96	96	96	96	88	88	88	88	88	80	88	96	72	72	80	88	88	72	72
77	104	104	104	104	88	56	88	80	96	96	80	80	96	96	88	88	96	64	64	80
78	96	96	96	96	96	0	64	64	88	88	72	80	16	72	80	88	88	72	64	64
79	104	104	104	104	96	0	64	56	104	88	88	104	160	80	80	96	104	96	80	80
80	96	96	88	96	88	248	40	48	80	64	64	80	88	80	56	56	88	64	40	56
81	104	104	104	104	96	48	48	40	104	64	40	40	88	64	56	48	88	48	32	56
82	96	96	96	96	96	0	72	72	80	88	88	88	96	80	80	88	80	80	80	96
83	104	104	104	104	104	184	72	64	88	72	64	64	64	80	56	72	96	64	48	64
84	96	96	80	96	88	40	48	48	80	72	64	80	88	56	48	56	64	48	40	64
85	104	104	104	104	104	88	80	80	96	88	64	64	80	72	48	48	72	80	48	48
86	96	96	96	96	88	80	48	64	96	80	80	88	56	56	56	88	64	48	40	56
87	104	104	104	104	96	88	80	80	104	88	88	104	0	88	88	88	96	88	80	88
88	96	96	96	96	96	80	64	64	88	80	64	64	224	56	56	72	88	56	56	72
89	104	104	104	104	104	80	88	80	80	72	64	64	72	80	56	48	88	88	72	72
90	96	96	96	96	88	72	64	64	80	72	64	80	88	72	72	72	88	72	56	64
91	104	104	104	104	88	64	64	56	104	96	96	96	80	96	88	88	96	64	48	72
92	96	96	88	96	96	88	56	64	96	80	64	72	72	56	48	48	40	64	40	56
93	104	104	96	104	96	32	64	48	72	72	56	72	56	64	48	64	0	72	48	64
94	96	96	88	96	96	88	72	72	80	88	88	80	0	96	72	72	208	80	64	72
95	104	104	104	104	96	48	64	64	96	80	64	64	0	96	64	64	88	64	48	64
96	96	96	96	96	96	80	64	72	56	80	88	88	296	56	56	56	80	80	64	64
