Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2624	2632	2624	2608
62	2632	2608	2616	2632
63	2624	2632	2624	2624
64	2624	2632	2624	2624
65	2624	2616	2632	2632
66	2632	2640	2632	2624
67	2624	2632	2640	2624
68	2632	2624	2608	2632
69	2624	2624	2640	2640
70	2624	2632	2632	2616
71	2632	2616	2608	2624
72	2624	2632	2640	2624
73	2624	2632	2632	2648
74	2632	2624	2624	2608
75	2624	2624	2616	2624
76	2624	2624	2624	2624
77	2632	2616	2624	2632
78	2624	2632	2624	2624
79	2624	2632	2640	2632
80	2632	2624	2616	2624
81	2624	2624	2624	2624
82	2624	2632	2640	2624
83	2624	2632	2632	2624
84	2632	2624	2608	2632
85	2624	2624	2640	2624
86	2624	2632	2632	2624
87	2632	2624	2624	2632
88	2624	2624	2616	2624
89	2624	2632	2632	2624
90	2632	2624	2624	2632
91	2632	2624	2632	2640
92	2616	2632	2632	2632
93	2632	2624	2624	2624
94	2624	2624	2624	2624
95	2624	2632	2632	2616
96	2640	2624	2624	2640
97	2632	2640	2632	2624
98	2624	2616	2624	2632
99	2624	2624	2624	2624
100	2616	2624	2624	2624
101	2624	2624	2624	2616
102	2632	2624	2616	2624
103	2624	2632	2632	2624
104	2624	2624	2632	2632
105	2616	2616	2616	2624
106	2640	2624	2624	2624
107	2624	2632	2624	2624
108	2624	2640	2624	2624
109	2632	2608	2632	2632
110	2624	2632	2624	2624
111	2624	2640	2632	2624
112	2632	2624	2640	2640
113	2624	2624	2624	2624
114	2624	2632	2632	2632
115	2632	2624	2624	2632
116	2640	2632	2624	2624
117	2616	2624	2632	2632
118	2624	2624	2624	2624
119	2640	2632	2624	2624
120	2616	2624	2632	2632
avg	2626.67	2626.67	2626.67	2626.67
delay	1454.74	1465.22	1463.64	1461.96
loss	0.55336	0.553804	0.553754	0.553716
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
