Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3864	3864	3864	3848
62	3880	3864	3864	3880
63	3856	3872	3872	3864
64	3880	3880	3872	3872
65	3872	3880	3872	3872
66	3880	3856	3872	3880
67	3864	3880	3880	3872
68	3872	3872	3872	3864
69	3880	3880	3864	3880
70	3856	3864	3864	3856
71	3864	3856	3872	3864
72	3872	3880	3856	3872
73	3880	3872	3888	3880
74	3856	3864	3872	3856
75	3880	3872	3872	3888
76	3872	3864	3864	3872
77	3872	3872	3872	3872
78	3872	3880	3880	3872
79	3856	3864	3864	3872
80	3880	3872	3872	3864
81	3888	3880	3880	3888
82	3864	3880	3880	3864
83	3880	3856	3856	3872
84	3856	3880	3880	3856
85	3896	3888	3872	3896
86	3864	3856	3864	3864
87	3856	3864	3872	3872
88	3864	3864	3864	3856
89	3864	3856	3856	3864
90	3872	3880	3880	3880
91	3872	3880	3856	3856
92	3864	3856	3872	3864
93	3872	3880	3880	3872
94	3880	3856	3864	3880
95	3880	3880	3880	3880
96	3864	3872	3872	3872
97	3888	3880	3880	3880
98	3856	3880	3880	3880
99	3880	3872	3864	3856
100	3872	3864	3872	3880
101	3864	3872	3872	3856
102	3880	3880	3864	3880
103	3872	3864	3880	3880
104	3864	3872	3872	3872
105	3856	3864	3864	3848
106	3880	3856	3856	3872
107	3856	3880	3872	3856
108	3880	3856	3864	3880
109	3864	3872	3864	3864
110	3872	3880	3880	3872
111	3880	3872	3872	3880
112	3880	3880	3880	3880
113	3872	3880	3880	3872
114	3864	3864	3872	3872
115	3872	3872	3856	3864
116	3872	3864	3880	3880
117	3864	3880	3872	3856
118	3880	3872	3880	3880
119	3880	3880	3864	3880
120	3872	3872	3872	3872
avg	3871.07	3871.07	3870.8	3870.8
delay	625.322	623.04	621.649	622.519
loss	0.349688	0.349375	0.349258	0.349368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
