Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2632	2624	2616	2616
62	2624	2624	2624	2624
63	2632	2616	2624	2624
64	2608	2632	2632	2632
65	2632	2624	2624	2624
66	2640	2640	2624	2624
67	2624	2632	2632	2632
68	2624	2624	2624	2624
69	2632	2632	2640	2624
70	2624	2624	2624	2632
71	2624	2616	2616	2624
72	2632	2640	2624	2624
73	2624	2624	2648	2640
74	2624	2624	2624	2616
75	2632	2624	2608	2624
76	2616	2616	2632	2632
77	2632	2624	2624	2624
78	2624	2632	2624	2624
79	2632	2632	2632	2632
80	2624	2624	2624	2624
81	2624	2632	2624	2624
82	2632	2616	2632	2632
83	2624	2640	2624	2624
84	2624	2624	2632	2624
85	2632	2632	2616	2624
86	2624	2624	2632	2632
87	2624	2624	2640	2624
88	2632	2624	2608	2624
89	2624	2624	2632	2632
90	2624	2632	2632	2624
91	2632	2632	2640	2624
92	2624	2624	2624	2640
93	2624	2624	2624	2632
94	2632	2632	2624	2608
95	2624	2624	2624	2632
96	2632	2624	2632	2640
97	2632	2632	2632	2632
98	2624	2624	2624	2624
99	2624	2624	2624	2624
100	2616	2624	2624	2624
101	2632	2624	2616	2616
102	2624	2624	2624	2624
103	2624	2632	2632	2624
104	2632	2624	2624	2632
105	2608	2616	2624	2624
106	2640	2624	2624	2624
107	2632	2624	2624	2624
108	2616	2632	2632	2632
109	2632	2624	2624	2624
110	2632	2624	2624	2624
111	2624	2640	2632	2632
112	2624	2632	2640	2632
113	2632	2632	2616	2616
114	2624	2624	2640	2640
115	2624	2624	2624	2632
116	2632	2632	2632	2632
117	2624	2624	2624	2624
118	2624	2624	2624	2624
119	2632	2632	2632	2624
120	2624	2624	2624	2632
avg	2626.67	2626.67	2626.67	2626.67
delay	1988.23	1983.4	1977.44	1988.01
loss	0.615633	0.615506	0.615386	0.615638
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
