Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	96	96	96	96	88	32	48	48	88	64	56	56	64	24	32	56	56	64	32	32
62	96	96	96	96	88	0	72	72	80	80	80	80	80	80	72	72	88	80	80	80
63	104	104	104	104	80	0	64	56	88	88	80	80	88	80	64	64	96	96	88	96
64	96	96	88	96	88	224	64	64	80	80	64	72	88	88	72	80	88	72	64	80
65	104	104	104	104	104	88	72	80	96	80	80	80	88	88	72	80	96	96	72	72
66	96	96	96	96	96	48	72	80	72	80	64	64	72	64	48	56	88	80	64	64
67	104	104	104	104	96	96	72	72	96	80	64	72	104	88	72	80	88	72	72	88
68	96	96	96	96	80	64	48	48	96	64	56	64	80	72	64	64	56	56	32	40
69	104	104	104	104	104	96	64	72	96	72	64	64	72	80	64	64	64	64	48	48
70	96	96	96	96	80	64	72	64	96	72	48	56	72	88	72	72	88	72	64	80
71	104	104	104	104	88	0	56	72	104	88	88	96	80	88	80	80	96	88	80	88
72	96	96	96	96	96	136	40	64	80	56	40	56	88	64	32	40	88	80	56	64
73	104	104	104	104	96	48	48	56	88	56	56	72	88	80	64	64	96	56	48	64
74	96	96	96	96	80	64	48	48	88	56	64	72	24	64	56	64	64	80	64	64
75	104	104	104	104	88	80	72	72	104	88	88	96	120	96	80	80	96	96	80	80
76	96	96	96	96	96	56	72	72	88	88	80	80	80	72	64	80	96	80	72	88
77	104	104	104	104	96	80	64	64	32	88	80	80	96	88	64	72	88	88	64	64
78	96	96	96	96	80	64	72	48	152	72	64	64	88	88	72	72	56	72	72	88
79	104	104	104	104	96	32	48	32	96	72	48	48	88	96	64	64	104	72	24	24
80	96	96	88	96	88	32	72	64	72	48	48	64	88	72	56	64	80	80	48	48
81	104	104	104	104	96	0	80	80	104	96	80	88	72	96	96	96	80	88	72	80
82	96	96	96	96	96	200	72	64	56	72	64	72	72	72	48	56	72	56	40	40
83	104	104	96	104	96	56	64	64	96	72	64	72	32	80	56	64	88	72	56	72
84	96	96	96	96	96	0	72	88	72	88	72	72	136	88	88	88	64	80	72	72
85	104	104	104	104	104	0	88	88	88	88	80	80	80	88	80	80	96	96	80	80
86	96	96	96	96	88	0	80	80	72	72	72	80	96	80	80	88	72	80	80	88
87	104	104	104	104	104	344	56	56	104	88	80	88	96	88	72	80	88	80	56	64
88	96	96	96	96	88	72	56	64	88	80	72	80	88	64	64	64	72	64	56	72
89	104	104	104	104	104	32	56	48	96	88	64	64	104	72	48	72	48	80	48	64
90	96	96	96	96	88	48	56	48	80	88	64	64	88	64	48	56	0	72	48	56
91	104	104	104	104	80	88	40	40	64	88	80	80	96	72	48	56	0	104	80	80
92	96	96	96	96	96	64	80	72	0	72	72	80	88	80	64	64	0	96	72	80
93	104	104	96	104	96	32	96	80	208	88	72	72	104	88	72	80	424	80	64	72
94	96	96	96	96	88	104	32	56	80	88	72	80	72	64	48	56	64	56	32	48
95	104	104	104	104	96	0	80	72	88	56	56	64	96	80	72	72	88	88	72	72
96	96	96	96	96	80	136	56	48	88	80	64	64	88	80	64	64	40	72	56	64
97	104	104	104	104	96	24	80	72	80	72	72	80	88	88	72	80	120	80	72	80
98	96	96	96	96	96	0	40	40	72	56	40	48	88	80	56	56	72	88	56	56
99	104	104	104	104	104	208	72	80	104	88	72	80	96	88	80	80	96	80	72	72
100	96	96	96	96	88	40	56	56	80	56	48	72	88	64	40	40	80	64	40	40
101	104	104	104	104	104	0	96	88	96	80	88	88	72	96	80	88	104	88	80	104
102	96	96	96	96	80	136	72	56	96	80	64	64	96	96	80	80	72	64	48	56
103	104	104	104	104	104	80	72	88	104	96	88	96	96	88	72	88	80	96	80	80
104	96	96	96	96	96	40	48	56	96	72	64	64	88	64	24	32	96	64	40	56
105	104	104	104	104	104	80	80	80	88	72	80	88	96	96	72	88	72	72	56	56
106	96	96	96	96	80	0	64	56	96	72	64	72	80	80	64	64	80	88	72	72
107	104	104	96	104	104	152	72	72	88	80	72	72	88	88	72	80	104	80	64	72
108	96	96	96	96	80	64	32	40	72	80	64	64	80	64	56	64	64	64	48	56
109	104	104	104	104	88	40	40	48	96	64	64	80	0	88	80	72	88	64	56	64
110	96	96	96	96	96	72	48	56	96	88	64	72	0	72	64	72	72	56	40	56
111	104	104	104	104	96	64	72	64	104	88	80	80	280	88	56	56	88	72	48	56
112	96	96	88	96	88	40	80	72	88	32	72	80	88	96	80	80	88	96	80	80
113	104	104	104	104	104	96	56	72	88	120	72	72	88	64	64	72	72	80	64	80
114	96	96	96	96	80	40	80	80	88	96	96	96	96	96	88	88	0	88	88	88
115	104	104	104	104	104	0	64	56	64	72	56	72	96	72	64	64	168	64	48	64
116	96	96	88	96	80	0	40	40	72	56	64	64	40	64	56	64	48	64	48	48
117	104	104	104	104	96	264	32	48	104	72	64	64	112	64	64	64	88	88	48	48
118	96	96	96	96	88	40	64	56	80	64	56	64	80	88	56	56	56	64	56	72
119	104	104	104	104	96	0	88	88	80	64	56	56	88	96	88	88	0	104	96	96
120	96	96	96	96	96	0	88	80	72	72	64	64	88	80	64	56	192	80	64	80
avg	99.8667	99.8667	98.9333	99.8667	92.5333	66	64	64	88	76.1333	67.7333	72.8	86.1333	79.6	65.0667	69.6	82.8	77.6	61.2	68.1333
