Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	280	280	280	280	256	112	144	144	200	192	184	192	224	208	168	184	208	152	144	160
62	288	352	328	320	312	184	128	104	232	96	144	112	176	96	152	56	104	104	120	136
63	272	328	336	344	280	152	144	104	136	136	120	48	128	88	192	96	160	144	152	88
64	296	328	304	344	272	152	184	96	136	112	136	128	192	128	104	80	160	120	160	136
65	224	304	320	336	264	152	192	80	144	128	176	112	200	120	160	120	120	72	136	184
66	176	280	328	376	248	160	208	144	144	96	112	160	176	128	128	152	184	168	248	272
67	240	272	288	328	272	216	144	96	216	240	176	88	160	128	168	144	192	112	184	216
68	272	328	312	336	336	248	152	184	240	216	208	96	184	144	176	112	184	176	224	280
69	232	328	352	328	208	136	56	88	200	152	136	120	152	120	176	144	160	152	144	200
70	224	256	320	272	176	88	152	120	144	136	184	128	160	112	216	136	128	120	152	192
71	232	304	328	344	264	112	112	80	128	80	112	88	144	112	136	104	72	80	136	216
72	312	344	336	384	336	216	184	112	160	216	248	232	208	160	136	128	144	120	128	232
73	208	280	288	288	256	184	168	184	208	176	176	144	184	136	216	152	168	120	168	256
74	176	256	224	256	248	136	168	120	208	144	176	88	152	72	160	136	176	120	144	160
75	208	304	296	248	232	144	192	104	128	120	248	160	120	80	168	96	112	112	128	224
76	216	216	232	256	208	120	88	80	168	168	104	128	160	96	160	88	160	128	136	240
77	232	264	280	328	312	200	192	176	152	152	128	120	168	104	240	192	224	160	192	264
78	248	280	288	288	264	136	176	104	144	184	136	136	184	176	208	192	160	152	184	232
79	240	296	328	256	256	96	96	80	104	96	184	224	160	88	96	144	168	176	192	240
80	216	256	280	248	232	152	144	112	184	144	96	80	168	88	192	144	152	104	104	216
81	264	296	344	272	232	136	96	56	88	184	184	168	160	144	144	240	120	192	112	240
82	224	296	272	344	200	144	80	96	160	168	144	96	128	80	176	88	112	112	80	168
83	200	264	304	256	224	96	128	104	144	168	136	144	184	112	160	112	72	112	160	200
84	168	192	208	240	256	144	144	120	120	112	88	64	72	112	104	96	96	88	144	200
85	200	240	248	272	232	200	200	104	160	208	112	96	176	160	176	160	168	184	152	192
86	200	264	336	328	248	168	168	104	184	176	184	144	128	120	72	152	112	88	112	232
87	192	272	264	280	224	104	128	112	120	144	160	72	144	168	112	120	144	136	104	160
88	264	264	256	232	232	152	152	152	136	200	136	160	160	112	160	184	136	88	176	168
89	168	288	336	280	224	184	168	128	192	192	128	128	144	136	168	160	176	160	128	240
90	240	280	320	288	288	120	184	160	136	184	168	128	176	152	200	208	144	152	128	272
91	208	208	232	248	200	104	96	120	168	152	128	160	144	192	136	112	152	168	96	224
92	248	264	296	224	256	120	152	80	128	176	200	232	184	144	168	152	96	112	64	272
93	224	272	272	240	216	144	112	120	152	152	152	144	128	120	152	144	96	152	152	176
94	232	280	288	336	224	176	208	184	176	176	168	152	192	136	112	176	128	168	200	176
95	232	240	384	344	232	184	152	80	136	184	176	112	160	168	144	120	120	184	168	256
96	232	296	304	328	280	96	80	88	192	168	232	256	200	104	160	160	88	168	120	200
97	232	280	280	304	248	104	168	112	160	136	184	112	160	128	144	176	120	112	120	200
98	208	232	240	328	256	192	200	160	192	184	192	152	136	176	176	120	144	176	152	112
99	256	256	288	304	240	168	96	96	112	232	144	96	128	144	176	136	144	152	136	200
100	248	240	272	280	296	176	152	128	112	160	192	168	200	248	168	200	128	136	160	232
101	224	296	272	360	248	160	88	152	112	200	80	160	128	168	64	128	96	168	184	240
102	256	288	256	336	256	112	96	136	136	200	184	200	216	168	192	176	104	160	200	224
103	216	280	232	264	248	168	144	176	128	120	128	80	160	176	160	176	112	112	168	192
