Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1528	1208	1192	1184
62	1208	1304	1272	1352
63	1360	1224	1296	1240
64	1288	1288	1256	1304
65	1312	1344	1288	1184
66	1216	1304	1312	1296
67	1216	1264	1336	1296
68	1328	1192	1304	1312
69	1232	1312	1208	1376
70	1368	1288	1232	1240
71	1304	1296	1296	1232
72	1272	1304	1280	1280
73	1200	1336	1248	1352
74	1328	1256	1288	1264
75	1312	1232	1296	1280
76	1280	1296	1256	1296
77	1224	1280	1288	1336
78	1328	1200	1336	1272
79	1320	1264	1256	1296
80	1320	1304	1208	1296
81	1328	1288	1240	1264
82	1272	1280	1336	1240
83	1192	1328	1304	1304
84	1256	1280	1296	1296
85	1320	1208	1312	1296
86	1280	1256	1288	1304
87	1296	1264	1240	1336
88	1288	1304	1312	1216
89	1256	1304	1264	1304
90	1320	1312	1232	1256
91	1264	1376	1248	1240
92	1216	1320	1344	1248
93	1240	1248	1336	1304
94	1256	1264	1264	1344
95	1392	1216	1240	1280
96	1320	1376	1184	1240
97	1320	1352	1280	1184
98	1224	1304	1392	1208
99	1248	1272	1344	1280
100	1216	1248	1288	1368
101	1360	1224	1240	1304
102	1328	1296	1224	1272
103	1296	1304	1256	1272
104	1272	1304	1312	1248
105	1216	1296	1320	1296
106	1280	1240	1288	1328
107	1328	1264	1248	1288
108	1352	1232	1224	1320
109	1328	1288	1224	1288
110	1216	1344	1280	1288
111	1272	1248	1344	1264
112	1280	1232	1352	1264
113	1248	1264	1264	1352
114	1328	1200	1296	1312
115	1312	1296	1264	1256
116	1256	1344	1208	1320
117	1272	1304	1288	1264
118	1248	1312	1296	1272
119	1232	1280	1312	1304
120	1288	1264	1256	1320
avg	1286	1280.53	1278.13	1283.87
delay	2501.71	2628.19	2415.43	2544.94
loss	0.80944	0.808188	0.812265	0.809033
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
