Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	6360	6352	6352	6352
62	6376	6384	6392	6384
63	6376	6368	6360	6368
64	6376	6376	6376	6376
65	6368	6376	6368	6360
66	6368	6360	6368	6376
67	6384	6384	6384	6384
68	6368	6376	6368	6360
69	6376	6376	6392	6392
70	6392	6384	6376	6384
71	6384	6392	6384	6376
72	6376	6368	6376	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6384	6400	6400	6384
76	6376	6360	6360	6376
77	6376	6376	6376	6376
78	6360	6360	6360	6360
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6384	6400	6376	6376
82	6376	6360	6384	6384
83	6376	6376	6376	6376
84	6360	6360	6360	6360
85	6368	6376	6368	6360
86	6376	6384	6392	6384
87	6376	6360	6360	6376
88	6376	6376	6376	6376
89	6368	6368	6368	6368
90	6384	6392	6384	6376
91	6384	6376	6384	6392
92	6368	6384	6384	6368
93	6384	6376	6368	6376
94	6368	6360	6368	6376
95	6368	6376	6384	6376
96	6376	6384	6376	6368
97	6400	6392	6384	6392
98	6360	6360	6376	6376
99	6376	6384	6376	6368
100	6384	6376	6368	6376
101	6376	6384	6368	6376
102	6376	6360	6384	6384
103	6376	6376	6376	6376
104	6384	6400	6376	6376
105	6360	6360	6384	6368
106	6384	6376	6368	6376
107	6376	6376	6392	6392
108	6376	6368	6360	6368
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6384	6400	6400	6384
112	6392	6376	6376	6392
113	6368	6376	6368	6360
114	6376	6368	6376	6384
115	6384	6392	6384	6376
116	6360	6360	6360	6360
117	6376	6368	6376	6384
118	6376	6376	6376	6376
119	6384	6392	6384	6376
120	6392	6400	6408	6400
avg	6376.27	6376.4	6376.4	6376.13
delay	172.92	173	172.921	172.931
loss	0.086537	0.0865735	0.0864864	0.0865735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
