Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.4	15.2	10.6	15.4	15.2	16.6	14.6	15.2	13.6	14.6	16.2	15.2	14.8	14.6	15.2
61	96	96	96	96	80	32	24	48	96	72	72	80	96	72	56	64	80	64	40	40
62	96	96	96	96	96	56	64	64	80	80	56	56	64	88	80	80	64	72	48	56
63	104	104	104	104	96	0	32	40	104	72	48	64	64	16	24	56	64	64	32	40
64	96	96	96	96	64	96	24	8	96	96	80	80	0	64	40	40	88	80	64	72
65	104	104	104	104	104	48	72	64	88	80	64	72	192	64	56	64	56	88	72	80
66	96	96	96	96	96	64	48	64	96	88	80	80	80	48	48	64	88	72	56	72
67	104	104	104	104	104	80	64	72	96	88	88	88	80	88	88	96	88	72	72	72
68	96	96	88	96	88	16	88	72	88	88	80	80	64	80	80	88	88	80	72	72
69	104	104	104	104	80	56	40	16	88	56	40	48	120	88	48	48	64	96	48	48
70	96	96	96	96	96	40	40	40	72	48	64	72	80	56	40	40	48	80	48	48
71	104	104	104	104	96	24	32	32	80	72	64	64	88	72	48	80	72	72	56	72
72	96	96	96	96	96	120	56	64	88	72	56	56	96	64	56	56	64	80	72	80
73	104	104	104	104	72	40	48	40	88	104	88	88	104	96	80	80	0	104	88	88
74	96	96	96	96	88	56	56	48	80	72	56	64	80	48	40	32	176	64	40	48
75	104	104	104	104	104	96	80	72	104	88	72	72	96	88	72	72	96	80	64	72
76	96	96	96	96	88	80	64	64	80	80	80	96	88	96	96	96	96	88	80	88
77	104	104	104	104	96	48	64	56	88	88	80	80	96	72	56	64	88	80	64	72
78	96	96	96	96	96	80	32	56	80	80	56	56	88	72	64	72	80	80	72	88
79	104	104	104	104	88	24	48	56	88	80	72	72	96	88	56	64	72	80	56	64
80	96	96	96	96	96	48	64	64	56	32	48	48	80	72	48	48	80	72	40	48
81	104	104	104	104	104	56	40	24	104	88	80	88	80	32	32	56	64	80	56	72
82	96	96	96	96	80	40	48	40	88	80	72	72	72	48	40	56	72	72	48	56
83	104	104	104	104	96	32	56	48	80	56	48	72	80	56	40	56	80	72	40	56
84	96	96	96	96	80	48	32	56	72	80	72	72	88	88	80	80	96	88	88	88
85	104	104	104	104	104	48	72	64	72	72	56	56	96	80	56	56	64	88	72	80
86	96	96	88	96	88	32	64	56	88	88	88	88	96	80	56	56	96	88	72	72
87	104	104	104	104	96	88	56	64	104	96	72	72	104	64	80	88	96	72	48	56
88	96	96	96	96	72	64	40	40	80	48	48	56	48	56	32	32	56	88	56	56
89	104	104	104	104	96	24	72	64	8	96	88	88	72	104	80	80	80	104	88	88
90	96	96	96	96	72	64	48	48	160	64	64	80	72	56	32	40	88	72	56	72
91	104	104	104	104	96	72	64	64	96	88	88	88	0	88	88	104	88	88	80	88
92	96	96	96	96	96	48	40	56	96	80	48	48	184	64	32	48	72	80	32	32
93	104	104	104	104	104	88	64	72	104	88	72	72	96	88	72	72	88	104	88	88
94	96	96	96	96	88	56	48	40	72	80	72	80	32	80	72	72	72	88	64	64
95	104	104	104	104	96	40	56	56	88	88	64	72	120	80	56	64	56	88	64	72
96	96	96	96	96	80	64	56	64	96	88	80	80	96	96	96	96	88	96	96	96
97	104	104	104	104	80	0	72	64	104	88	80	80	72	80	80	88	72	80	64	56
98	96	96	88	96	80	144	32	48	88	72	64	64	0	96	80	80	80	72	64	72
99	104	104	104	104	88	0	48	48	88	72	56	64	184	80	48	48	72	104	72	72
100	96	96	96	96	96	104	48	40	88	72	32	32	80	80	32	32	72	56	16	16
101	104	104	104	104	104	72	56	32	104	96	88	88	16	56	24	48	64	72	40	64
102	96	96	96	96	96	64	64	56	96	64	64	72	168	72	64	80	80	96	72	72
