Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3776	3768	3784
69	3768	3768	3752	3752
70	3768	3760	3776	3768
71	3768	3776	3784	3776
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3784	3784	3784	3784
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3776	3784	3776
86	3776	3776	3768	3784
87	3768	3768	3776	3760
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3776	3768	3752	3776
91	3768	3760	3776	3768
92	3768	3776	3784	3776
93	3776	3776	3768	3784
94	3768	3768	3776	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3768	3776
98	3768	3760	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3760	3768	3768	3776
102	3768	3768	3776	3760
103	3784	3776	3768	3776
104	3768	3768	3768	3768
105	3760	3768	3768	3776
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3760	3768	3768	3776
110	3784	3776	3776	3768
111	3768	3768	3768	3768
112	3776	3784	3768	3776
113	3768	3768	3792	3776
114	3768	3768	3768	3768
115	3776	3776	3768	3784
116	3768	3768	3776	3760
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3776	3768	3760
120	3776	3768	3776	3784
avg	3770.93	3770.67	3770.8	3770.93
delay	680.602	684.217	682.377	683.977
loss	0.36723	0.366879	0.367136	0.366942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
