Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	6048	6040	6040	6040
62	6072	6072	6064	6080
63	6056	6072	6072	6056
64	6064	6056	6064	6072
65	6072	6072	6056	6056
66	6032	6040	6056	6064
67	6080	6080	6072	6056
68	6072	6072	6072	6072
69	6056	6056	6056	6056
70	6080	6080	6080	6080
71	6072	6072	6072	6072
72	6080	6072	6064	6072
73	6056	6056	6056	6056
74	6064	6064	6080	6080
75	6064	6072	6064	6056
76	6080	6072	6080	6088
77	6072	6064	6056	6064
78	6048	6056	6064	6056
79	6056	6056	6056	6056
80	6072	6072	6072	6072
81	6072	6064	6056	6064
82	6064	6072	6080	6072
83	6072	6072	6072	6072
84	6072	6072	6056	6056
85	6056	6048	6056	6064
86	6056	6072	6072	6056
87	6056	6056	6056	6056
88	6064	6056	6064	6072
89	6072	6072	6056	6056
90	6056	6056	6072	6072
91	6064	6064	6064	6064
92	6072	6072	6072	6072
93	6088	6080	6072	6080
94	6048	6056	6064	6056
95	6064	6072	6064	6056
96	6056	6056	6056	6056
97	6056	6056	6064	6080
98	6088	6080	6080	6072
99	6072	6072	6072	6072
100	6072	6072	6056	6056
101	6056	6048	6056	6064
102	6064	6072	6080	6072
103	6064	6072	6064	6056
104	6064	6056	6064	6072
105	6072	6064	6056	6064
106	6072	6088	6088	6072
107	6056	6056	6056	6056
108	6064	6056	6064	6072
109	6072	6080	6072	6064
110	6056	6056	6056	6056
111	6064	6056	6064	6072
112	6064	6072	6064	6056
113	6080	6080	6080	6080
114	6072	6072	6072	6072
115	6080	6072	6064	6072
116	6056	6064	6072	6064
117	6064	6056	6064	6072
118	6072	6072	6072	6072
119	6048	6056	6048	6040
120	6080	6064	6064	6080
avg	6065.6	6065.47	6065.33	6065.6
delay	206.855	206.996	207.34	206.726
loss	0.130538	0.130519	0.130536	0.130514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
