Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3056	3056	3080	3064
72	3072	3072	3072	3072
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3072	3072	3080
77	3072	3072	3080	3064
78	3072	3072	3072	3072
79	3088	3080	3072	3080
80	3072	3088	3088	3072
81	3072	3072	3072	3072
82	3080	3072	3080	3088
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3072	3072	3096
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3088	3080	3072	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3088	3072	3080
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3056	3064	3072	3064
97	3072	3080	3072	3064
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3072	3072	3080	3064
102	3088	3080	3072	3080
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3088	3072	3080
114	3072	3064	3080	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3064	3072	3072	3080
120	3072	3072	3072	3072
avg	3073.33	3073.07	3073.07	3073.47
delay	1679.94	1682.87	1683.47	1686.36
loss	0.546988	0.546983	0.547102	0.546901
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
