Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1568	1184	1184	1176
62	1312	1312	1288	1224
63	1192	1296	1248	1384
64	1376	1240	1296	1224
65	1264	1296	1256	1312
66	1344	1248	1328	1208
67	1248	1288	1216	1360
68	1336	1256	1352	1192
69	1264	1320	1240	1304
70	1224	1336	1312	1256
71	1240	1312	1264	1312
72	1264	1272	1336	1264
73	1272	1256	1320	1288
74	1304	1248	1256	1328
75	1296	1256	1192	1376
76	1328	1256	1296	1248
77	1304	1280	1280	1264
78	1288	1272	1344	1232
79	1264	1312	1248	1312
80	1256	1248	1336	1288
81	1264	1280	1264	1312
82	1256	1272	1264	1336
83	1368	1256	1240	1264
84	1320	1312	1264	1232
85	1248	1336	1272	1280
86	1264	1264	1328	1272
87	1280	1264	1376	1216
88	1280	1232	1272	1336
89	1312	1280	1272	1264
90	1336	1256	1280	1248
91	1312	1352	1208	1256
92	1256	1376	1296	1200
93	1256	1272	1304	1296
94	1280	1216	1304	1328
95	1304	1256	1272	1296
96	1304	1304	1240	1272
97	1296	1304	1248	1288
98	1296	1344	1208	1280
99	1264	1312	1304	1264
100	1208	1280	1304	1328
101	1224	1304	1272	1328
102	1280	1344	1232	1264
103	1248	1296	1280	1304
104	1320	1304	1232	1280
105	1352	1280	1256	1240
106	1288	1264	1312	1272
107	1248	1232	1344	1304
108	1280	1296	1232	1320
109	1272	1320	1272	1264
110	1288	1296	1312	1232
111	1264	1248	1312	1304
112	1248	1288	1296	1296
113	1272	1312	1296	1248
114	1288	1232	1256	1360
115	1256	1288	1336	1248
116	1272	1296	1296	1264
117	1280	1232	1288	1328
118	1288	1256	1288	1296
119	1264	1328	1280	1256
120	1320	1304	1216	1288
avg	1286.67	1282.93	1278.67	1280.27
delay	2120.06	2193.26	2143.8	2138
loss	0.774206	0.773798	0.774621	0.774736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
