Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1256	1256	1216	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1248	1240	1240	1232
67	1232	1224	1280	1256
68	1264	1256	1200	1272
69	1240	1200	1256	1296
70	1232	1248	1264	1216
71	1264	1280	1208	1240
72	1232	1208	1264	1288
73	1208	1224	1264	1264
74	1248	1264	1256	1224
75	1224	1208	1280	1280
76	1248	1256	1264	1224
77	1248	1264	1240	1208
78	1264	1240	1208	1280
79	1232	1232	1272	1256
80	1232	1272	1272	1184
81	1256	1240	1224	1272
82	1272	1272	1240	1208
83	1232	1256	1264	1208
84	1280	1248	1184	1280
85	1256	1240	1232	1264
86	1224	1256	1272	1208
87	1264	1240	1224	1264
88	1264	1256	1216	1256
89	1216	1224	1264	1256
90	1272	1232	1216	1272
91	1232	1232	1256	1272
92	1216	1232	1272	1240
93	1256	1264	1240	1232
94	1232	1248	1232	1280
95	1224	1224	1296	1248
96	1248	1248	1256	1208
97	1232	1224	1248	1288
98	1256	1240	1248	1248
99	1152	1232	1232	1376
100	1256	1248	1216	1240
101	1232	1256	1248	1256
102	1208	1256	1272	1256
103	1256	1240	1208	1256
104	1256	1248	1232	1256
105	1208	1264	1280	1240
106	1256	1264	1176	1264
107	1240	1256	1232	1264
108	1224	1264	1264	1240
109	1272	1240	1224	1256
110	1280	1232	1240	1240
111	1224	1224	1272	1240
112	1248	1272	1224	1248
113	1280	1224	1240	1248
114	1232	1208	1184	1368
115	1216	1352	1184	1208
116	1216	1256	1264	1256
117	1232	1232	1288	1240
118	1272	1256	1216	1248
119	1240	1232	1256	1232
120	1232	1240	1240	1280
avg	1242.27	1245.73	1241.33	1252.67
delay	2184.06	2188.53	2236.58	2153.07
loss	0.781934	0.781898	0.782842	0.780366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
