Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4120	4120	4112	4112
62	4120	4112	4120	4120
63	4128	4128	4128	4128
64	4136	4144	4152	4128
65	4128	4128	4120	4136
66	4144	4136	4128	4136
67	4112	4120	4112	4112
68	4136	4128	4144	4144
69	4120	4128	4120	4112
70	4120	4112	4120	4128
71	4120	4128	4128	4112
72	4144	4136	4128	4144
73	4120	4112	4128	4128
74	4128	4128	4128	4128
75	4120	4128	4128	4128
76	4136	4144	4120	4120
77	4128	4128	4152	4128
78	4128	4128	4120	4128
79	4128	4120	4112	4128
80	4128	4136	4144	4144
81	4128	4128	4128	4128
82	4128	4128	4128	4112
83	4144	4128	4128	4144
84	4128	4128	4128	4128
85	4112	4128	4128	4112
86	4120	4112	4112	4128
87	4112	4120	4128	4104
88	4136	4128	4128	4152
89	4120	4128	4112	4104
90	4128	4120	4120	4128
91	4128	4136	4136	4128
92	4128	4128	4120	4128
93	4136	4128	4144	4144
94	4120	4128	4128	4112
95	4144	4144	4128	4144
96	4128	4128	4136	4128
97	4128	4120	4120	4128
98	4128	4128	4128	4128
99	4128	4128	4128	4128
100	4128	4136	4128	4128
101	4128	4128	4128	4128
102	4128	4120	4128	4128
103	4104	4112	4112	4104
104	4128	4128	4120	4128
105	4128	4120	4128	4128
106	4120	4120	4128	4128
107	4136	4144	4144	4128
108	4128	4128	4120	4128
109	4128	4128	4136	4144
110	4144	4144	4128	4128
111	4128	4128	4128	4128
112	4112	4112	4128	4112
113	4128	4128	4128	4136
114	4144	4136	4128	4136
115	4128	4136	4136	4128
116	4136	4128	4136	4144
117	4120	4128	4128	4128
118	4120	4120	4128	4112
119	4128	4128	4120	4120
120	4128	4128	4136	4128
avg	4127.33	4127.33	4127.47	4127.07
delay	288.588	288.549	287.657	287.826
loss	0.171069	0.171069	0.170807	0.170812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
