Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	4992	4992	4992
64	5000	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5000	5000	5000
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5000	5000	5000
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5008	5008	5008
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37884	1.68306	1.68306	1.68306
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
