Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3760	3776	3752	3752
70	3768	3752	3776	3776
71	3776	3784	3776	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3776	3792	3768	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3776	3768	3776	3784
87	3760	3776	3776	3760
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3768	3776	3760	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3760	3776	3776	3760
103	3784	3768	3768	3784
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3776	3784	3776	3768
112	3768	3776	3760	3768
113	3784	3768	3792	3792
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3760	3776	3776	3760
117	3768	3768	3768	3768
118	3776	3768	3760	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.8	3770.93	3770.93	3770.67
delay	1122.84	1114.36	1118.76	1117.21
loss	0.45001	0.449894	0.44991	0.44991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
