Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1240	1232	1232	1232
62	1224	1240	1288	1208
63	1288	1224	1184	1296
64	1208	1248	1288	1248
65	1216	1288	1256	1232
66	1224	1264	1256	1216
67	1224	1224	1152	1392
68	1280	1256	1264	1192
69	1200	1256	1272	1232
70	1224	1248	1224	1296
71	1232	1280	1200	1280
72	1272	1232	1240	1248
73	1424	1224	1184	1128
74	1256	1208	1272	1256
75	1224	1216	1264	1288
76	1216	1160	1416	1168
77	1248	1264	1232	1248
78	1272	1296	1224	1200
79	1360	1224	1216	1160
80	1248	1264	1232	1248
81	1200	1192	1296	1304
82	1312	1312	1240	1128
83	1232	1232	1216	1280
84	1216	1192	1272	1312
85	1216	1304	1296	1176
86	1248	1240	1232	1240
87	1264	1264	1248	1216
88	1408	1192	1160	1200
89	1264	1240	1240	1248
90	1216	1256	1280	1240
91	1248	1184	1224	1304
92	1248	1240	1272	1232
93	1224	1256	1264	1248
94	1288	1288	1288	1128
95	1248	1248	1256	1240
96	1232	1216	1248	1264
97	1248	1328	1232	1184
98	1264	1272	1232	1224
99	1216	1192	1264	1288
100	1280	1192	1232	1288
101	1280	1240	1264	1208
102	1232	1280	1208	1240
103	1280	1240	1232	1240
104	1288	1200	1248	1256
105	1272	1200	1272	1216
106	1184	1296	1280	1232
107	1272	1248	1248	1224
108	1280	1216	1240	1256
109	1216	1256	1264	1256
110	1232	1224	1272	1232
111	1184	1272	1272	1264
112	1272	1288	1216	1216
113	1272	1208	1272	1240
114	1216	1264	1240	1240
115	1264	1280	1256	1192
116	1256	1240	1232	1264
117	1224	1224	1272	1272
118	1152	1344	1208	1256
119	1240	1240	1264	1248
120	1272	1232	1224	1264
avg	1250.67	1244.67	1247.87	1238.8
delay	597.827	598.756	598.986	599.758
loss	0.562794	0.565183	0.563605	0.567134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
