Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	192	192	192	192	176	32	120	120	168	144	136	136	144	104	104	128	144	144	112	112
62	200	200	192	200	168	224	128	120	168	168	144	152	176	168	136	144	184	168	152	176
63	200	200	200	200	200	136	144	160	168	160	144	144	160	152	120	136	184	176	136	136
64	200	200	200	200	176	160	120	120	192	144	120	136	184	160	136	144	144	128	104	128
65	200	200	200	200	184	160	136	136	192	144	112	120	144	168	136	136	152	136	112	128
66	200	200	200	200	184	136	96	136	184	144	128	152	168	152	112	120	184	168	136	152
67	200	200	200	200	176	112	96	104	176	112	120	144	112	144	120	128	160	136	112	128
68	200	200	200	200	184	136	144	144	192	176	168	176	200	168	144	160	192	176	152	168
69	200	200	200	200	176	144	136	112	184	160	144	144	184	176	136	144	144	160	136	152
70	200	200	192	200	184	64	120	96	168	120	96	112	176	168	120	128	184	152	72	72
71	200	200	200	200	192	200	152	144	160	168	144	160	144	168	144	152	152	144	112	120
72	200	200	192	200	192	56	136	152	168	160	136	144	168	168	144	152	152	152	128	144
73	200	200	200	200	192	0	168	168	160	160	152	160	176	168	160	168	168	176	160	168
74	200	200	200	200	192	416	112	120	192	168	152	168	184	152	136	144	160	144	112	136
75	200	200	200	200	192	80	112	96	176	176	128	128	192	136	96	128	48	152	96	120
76	200	200	200	200	176	152	120	112	64	160	152	160	184	152	112	120	0	200	152	160
77	200	200	192	200	184	136	128	136	288	176	144	152	176	152	120	136	488	136	96	120
78	200	200	200	200	176	136	136	120	176	136	120	128	184	160	136	136	128	160	128	136
79	200	200	200	200	192	24	120	112	152	128	112	128	176	168	128	136	192	168	128	136
80	200	200	200	200	192	248	128	136	184	144	120	152	184	152	120	120	176	144	112	112
81	200	200	200	200	184	136	168	144	192	160	152	152	168	192	160	168	176	152	128	160
82	200	200	200	200	200	120	120	144	200	168	152	160	184	152	96	120	176	160	120	136
83	200	200	200	200	184	80	144	136	184	144	144	160	176	176	136	152	152	160	128	128
84	200	200	192	200	184	216	104	112	160	160	136	136	168	152	128	144	168	144	112	128
85	200	200	200	200	184	112	88	104	192	152	128	152	0	160	144	144	160	120	96	120
86	200	200	192	200	184	104	152	136	192	120	152	160	368	184	136	136	176	168	128	136
87	200	200	200	200	184	136	136	152	176	216	168	168	184	160	152	160	72	168	152	168
88	200	200	192	200	184	0	104	96	136	128	120	136	136	136	120	128	216	128	96	112
89	200	200	200	200	184	304	96	104	184	136	120	128	192	152	120	120	144	152	104	120
90	200	200	200	200	192	0	176	168	152	136	120	120	176	176	152	144	192	184	160	176
91	200	200	200	200	184	288	104	96	160	152	120	128	88	120	88	120	160	168	128	144
92	200	200	200	200	184	128	136	144	184	160	152	160	272	160	128	144	176	144	112	136
93	200	200	200	200	176	144	128	160	192	176	152	152	56	176	160	176	176	176	144	144
94	200	200	200	200	168	112	112	112	200	168	152	176	280	136	112	128	144	168	128	136
95	200	200	200	200	184	136	120	112	184	168	160	176	168	152	120	120	192	192	136	152
96	200	200	200	200	200	8	176	176	192	112	144	152	160	184	168	176	160	184	168	184
97	200	200	200	200	184	288	128	112	192	184	104	144	184	168	136	152	168	160	104	120
98	200	200	200	200	184	136	96	96	160	136	120	152	120	160	112	128	160	136	112	136
99	200	200	200	200	200	176	152	176	176	160	136	136	232	144	128	136	160	192	168	168
100	200	200	200	200	184	80	112	144	96	136	128	136	136	144	112	112	152	160	96	96
101	200	200	200	200	192	184	168	160	264	152	144	160	152	144	136	144	176	176	168	168
102	200	200	200	200	184	144	120	120	168	128	112	112	184	152	128	128	160	144	104	104
103	200	200	200	200	200	96	168	168	176	168	144	152	192	160	128	136	184	184	160	168
104	200	200	200	200	176	144	88	104	168	144	112	120	32	152	112	128	184	128	96	120
105	200	200	192	200	192	112	88	112	104	144	104	120	312	144	80	112	144	104	56	96
106	200	200	200	200	176	136	136	120	200	136	128	128	168	160	136	152	168	144	112	128
107	200	200	200	200	200	112	104	112	176	136	120	152	160	144	112	112	160	152	104	112
108	200	200	200	200	168	120	104	104	176	144	112	120	160	144	112	136	144	144	112	144
109	200	200	200	200	176	144	128	144	160	152	136	144	176	168	152	168	184	184	152	160
110	200	200	200	200	160	120	104	96	160	136	104	112	136	128	96	120	136	144	96	128
111	200	200	200	200	200	160	152	160	192	144	152	152	200	168	168	176	168	136	104	112
112	200	200	200	200	184	136	144	144	176	176	160	168	176	184	160	168	176	176	152	168
113	200	200	200	200	200	64	144	152	144	144	152	152	176	184	176	168	176	160	136	160
114	200	200	200	200	192	152	136	136	192	152	152	152	152	152	144	136	184	136	104	112
