Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192
62	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
63	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
64	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
65	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
66	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
67	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
68	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
69	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
70	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
71	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
72	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
73	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
74	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
75	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
76	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
77	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
78	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
79	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
80	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
81	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
82	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
83	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
84	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
85	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
86	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
87	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
88	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
89	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
90	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
91	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
92	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
93	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
94	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
95	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
96	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
97	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
98	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
99	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
100	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
101	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
102	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
103	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
104	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
105	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
106	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
107	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
108	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
109	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
110	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
111	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
112	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
113	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
114	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
115	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
116	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
117	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
118	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
119	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
120	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
avg	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867	199.867
delay	0.323549	0.807205	1.29019	1.77318	2.95664	5.92061	8.36491	10.6511	7.27552	8.63709	9.84323	11.1481	11.3676	12.545	13.6358	14.8172	15.0941	16.2001	17.1187	17.8159
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
