Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1248	1224	1232	1232
62	1216	1248	1272	1224
63	1256	1280	1264	1192
64	1264	1272	1224	1232
65	1264	1256	1232	1240
66	1240	1224	1240	1256
67	1256	1232	1248	1256
68	1248	1256	1256	1232
69	1264	1256	1224	1248
70	1240	1248	1240	1232
71	1248	1280	1200	1264
72	1128	1152	1144	1568
73	1256	1200	1264	1240
74	1264	1232	1256	1240
75	1256	1248	1224	1264
76	1240	1256	1240	1256
77	1240	1248	1248	1224
78	1144	1352	1384	1112
79	1232	1232	1248	1248
80	1232	1264	1248	1248
81	1240	1248	1264	1240
82	1248	1280	1240	1224
83	1240	1248	1224	1248
84	1240	1192	1184	1376
85	1248	1424	1136	1184
86	1256	1248	1240	1216
87	1264	1224	1248	1256
88	1224	1240	1256	1272
89	1232	1264	1208	1256
90	1256	1248	1216	1272
91	1232	1408	1192	1160
92	1248	1224	1248	1240
93	1224	1272	1240	1256
94	1248	1264	1208	1272
95	1272	1264	1224	1232
96	1280	1216	1256	1208
97	1384	1248	1176	1184
98	1416	1184	1184	1208
99	1224	1216	1232	1288
100	1176	1296	1304	1216
101	1216	1264	1248	1264
102	1216	1264	1248	1232
103	1280	1224	1240	1248
104	1504	1264	1080	1144
105	1248	1272	1248	1224
106	1256	1232	1256	1216
107	1280	1280	1216	1216
108	1264	1240	1240	1248
109	1272	1240	1232	1248
110	1136	1216	1440	1168
111	1144	1384	1296	1168
112	1264	1216	1264	1248
113	1264	1248	1248	1232
114	1224	1256	1256	1256
115	1224	1240	1256	1240
116	1232	1256	1264	1240
117	1224	1192	1184	1392
118	1256	1232	1240	1232
119	1248	1232	1232	1280
120	1240	1208	1280	1264
avg	1248	1252.13	1238.93	1242.93
delay	879.557	877.519	879.552	877.196
loss	0.674502	0.673187	0.676817	0.676002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
