Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	424	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
63	432	432	432	424	424	424	424	424	424	424	416	408	408	408	424	432	432	432	432	432
64	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	408	408
65	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	432	432
66	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
67	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
68	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	432
69	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
70	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	424
71	432	432	432	424	424	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432
72	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408	408
73	432	432	432	424	424	424	424	416	416	408	408	408	408	408	408	408	424	432	432	432
74	408	408	408	416	416	416	416	424	424	432	432	432	432	432	432	432	432	416	408	408
75	432	432	432	424	424	424	424	424	424	424	424	416	424	416	408	408	408	424	432	432
76	432	432	416	408	408	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432
77	408	408	424	432	432	408	400	392	424	424	424	424	424	424	424	424	424	424	424	424
78	432	432	432	432	432	448	448	448	416	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416
81	424	424	424	424	424	416	408	408	408	408	408	416	424	424	424	424	424	424	424	424
82	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424
85	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424	416	416	408	408	416
86	432	432	432	432	416	416	416	424	416	416	416	416	416	416	416	424	424	432	432	432
87	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
88	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424
89	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
90	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416
91	424	424	424	424	424	432	424	408	416	408	408	416	424	424	424	424	424	424	424	424
92	416	416	416	416	416	408	416	432	424	432	432	432	432	432	424	416	416	416	416	416
93	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424
94	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	424	432	416	416	416
95	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416	408	424	424	424
96	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
97	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
98	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	424
99	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
100	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
101	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424
102	416	416	416	416	416	432	432	424	432	432	432	432	416	416	416	416	416	416	416	416
103	424	424	424	424	424	432	432	416	408	408	408	408	424	424	424	424	424	424	424	424
104	432	416	416	416	416	408	408	432	432	432	432	432	432	432	432	432	432	432	432	416
105	408	424	424	424	424	432	432	432	432	432	432	432	424	408	408	408	408	408	408	424
106	432	432	432	416	416	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432
107	408	408	408	424	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
108	432	432	432	432	432	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432
109	408	408	408	408	408	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408
110	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432	432	432	432	432
111	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
112	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
113	424	424	424	432	432	432	408	408	408	424	424	424	424	424	424	424	424	424	424	424
114	416	416	416	408	408	408	432	432	432	432	432	432	432	432	432	424	424	416	416	416
115	424	424	424	424	424	432	432	432	432	424	408	408	408	408	408	416	416	424	424	424
116	416	416	416	416	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432	424
117	424	424	424	424	424	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416
118	432	432	432	432	432	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432
119	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432	424	408	408	408
120	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	416	432	432	432
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	520.351	520.844	519.986	519.901	520.679	523.172	525.231	526.844	523.226	523.218	524.501	525.143	524.695	524.551	524.359	524.404	523.739	523.778	523.544	524.035
loss	0.292291	0.292291	0.292291	0.292449	0.292383	0.292067	0.292225	0.292383	0.292383	0.292541	0.292225	0.292225	0.292541	0.292225	0.292383	0.292541	0.292449	0.292895	0.292737	0.292895
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
