Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3536	3536	3536	3520
62	3544	3544	3544	3536
63	3536	3536	3520	3544
64	3536	3536	3552	3536
65	3552	3552	3552	3560
66	3544	3544	3536	3528
67	3552	3552	3544	3560
68	3528	3520	3536	3536
69	3552	3544	3536	3536
70	3536	3552	3552	3544
71	3536	3528	3528	3536
72	3536	3536	3536	3536
73	3544	3544	3536	3536
74	3536	3544	3560	3552
75	3536	3536	3536	3536
76	3552	3536	3536	3544
77	3544	3560	3536	3536
78	3536	3536	3544	3544
79	3536	3536	3552	3536
80	3560	3536	3536	3552
81	3528	3544	3544	3544
82	3536	3536	3536	3536
83	3544	3552	3552	3552
84	3560	3536	3536	3536
85	3536	3560	3544	3544
86	3536	3528	3536	3536
87	3560	3552	3552	3552
88	3520	3536	3544	3544
89	3544	3536	3536	3536
90	3528	3536	3536	3536
91	3536	3536	3536	3528
92	3544	3544	3544	3528
93	3536	3536	3528	3536
94	3536	3536	3544	3544
95	3536	3536	3536	3544
96	3560	3544	3536	3544
97	3520	3536	3544	3544
98	3552	3552	3552	3544
99	3544	3536	3536	3544
100	3552	3552	3544	3544
101	3544	3544	3552	3552
102	3544	3544	3536	3536
103	3544	3544	3536	3536
104	3536	3544	3544	3544
105	3536	3536	3544	3536
106	3544	3536	3544	3552
107	3544	3544	3544	3544
108	3544	3544	3536	3536
109	3536	3536	3536	3536
110	3520	3528	3536	3528
111	3536	3536	3536	3544
112	3560	3544	3544	3544
113	3520	3536	3536	3536
114	3552	3552	3536	3536
115	3544	3544	3560	3536
116	3536	3536	3536	3552
117	3552	3552	3536	3544
118	3544	3544	3560	3552
119	3544	3536	3536	3544
120	3536	3536	3536	3536
avg	3540.93	3540.8	3540.8	3540.8
delay	1270.94	1273.53	1273.79	1273.45
loss	0.488816	0.488875	0.488894	0.488932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
