Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.2	15.4	10.8	15.4	15.2	16	14.8	15.2	13.6	14.6	16.2	15.2	15	14.6	15.4
61	112	104	104	112	96	48	32	24	80	72	32	40	96	80	56	64	80	56	40	56
62	160	168	144	160	136	112	88	88	144	104	104	120	80	40	40	40	16	16	16	24
63	192	192	184	160	160	128	96	88	152	104	96	120	88	40	40	40	0	0	0	0
64	200	200	200	184	184	160	152	152	144	144	144	144	64	48	48	64	0	0	0	0
65	192	176	168	168	168	128	120	104	176	144	144	160	64	8	16	48	0	0	0	0
66	176	184	176	168	160	120	104	96	160	96	112	120	72	16	24	24	0	0	0	0
67	176	144	176	128	176	136	80	104	152	104	104	120	96	16	16	16	0	0	0	0
68	200	168	176	192	168	112	104	104	144	128	136	152	88	32	32	64	0	0	0	0
69	176	176	176	176	184	152	136	136	144	144	152	176	72	40	40	48	0	0	0	0
70	184	176	160	184	184	144	128	128	120	112	128	144	24	48	56	56	80	0	0	8
71	200	192	192	176	192	160	160	136	112	128	128	168	0	32	32	56	0	0	0	0
72	200	192	192	176	184	160	144	136	0	152	152	176	0	32	32	32	0	0	0	0
73	200	184	192	176	176	144	128	120	0	168	168	176	240	48	48	56	16	0	0	0
74	176	168	176	168	192	152	152	144	0	56	56	56	120	56	56	88	8	0	0	0
75	200	168	200	184	192	176	144	144	648	136	152	168	80	48	48	48	0	0	0	0
76	192	184	168	152	160	88	80	72	120	136	136	144	80	16	16	56	0	0	0	0
77	184	192	184	168	168	160	136	128	160	128	128	144	64	24	32	32	24	8	8	16
78	192	200	168	184	160	112	72	80	160	112	112	128	72	56	48	64	16	0	0	0
79	184	168	176	184	192	48	152	120	152	112	112	168	56	8	8	32	8	0	0	0
80	184	176	176	184	184	200	96	96	160	128	128	160	48	24	24	40	16	0	0	0
81	184	184	184	128	160	128	72	72	64	136	136	144	72	40	48	48	16	0	0	0
82	152	152	152	136	168	104	88	96	216	80	104	112	80	16	16	32	8	0	0	0
83	192	184	168	168	184	136	128	120	168	96	104	144	72	24	24	48	16	0	0	0
84	192	192	192	200	176	144	144	152	120	168	176	192	48	40	40	40	8	0	0	0
85	200	192	200	184	184	160	160	160	0	112	112	152	64	24	24	48	0	0	0	0
86	192	184	184	176	192	0	168	160	392	152	152	184	56	32	32	32	0	0	0	0
87	168	152	144	152	176	280	56	72	168	136	136	152	24	40	48	56	8	0	0	0
88	176	176	176	176	184	152	144	144	144	128	128	128	128	24	24	24	16	0	0	0
89	200	200	184	176	168	160	144	144	176	160	160	160	48	8	8	8	16	0	0	0
90	192	176	192	192	168	56	104	96	168	144	144	160	64	16	16	32	16	0	0	0
91	168	160	152	168	176	120	112	104	24	120	120	152	72	40	40	72	24	0	0	0
92	208	200	184	184	176	192	104	96	288	152	152	160	64	8	8	32	8	0	0	8
93	192	176	192	168	184	176	152	152	168	168	168	168	64	24	24	24	0	0	0	0
94	200	200	160	144	176	152	112	112	160	104	104	120	80	32	32	40	0	0	0	0
95	200	184	200	184	184	168	136	136	184	176	176	176	64	32	32	32	0	0	0	0
96	184	184	168	160	136	112	96	88	192	136	136	152	32	40	48	48	8	0	0	0
97	184	184	168	160	160	136	104	104	176	152	152	160	120	16	16	8	0	0	0	0
98	176	176	152	168	168	128	128	128	168	120	120	152	80	24	24	48	0	0	0	0
99	176	168	168	160	160	40	104	96	176	136	136	160	80	16	16	24	0	0	0	0
100	200	184	200	192	200	240	176	168	160	152	152	168	48	32	32	40	8	0	0	0
101	184	168	168	168	184	168	112	112	168	152	152	152	64	8	8	24	0	0	0	0
