Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3544	3528	3528	3528
62	3536	3552	3536	3536
63	3536	3528	3536	3536
64	3544	3536	3544	3544
65	3552	3552	3552	3552
66	3536	3544	3536	3536
67	3544	3544	3560	3560
68	3536	3544	3520	3520
69	3536	3536	3552	3544
70	3552	3552	3536	3544
71	3528	3520	3544	3544
72	3536	3544	3536	3528
73	3536	3536	3536	3544
74	3552	3552	3552	3536
75	3544	3528	3528	3544
76	3536	3552	3544	3536
77	3544	3536	3544	3552
78	3544	3544	3536	3536
79	3544	3528	3544	3544
80	3536	3560	3552	3536
81	3536	3536	3536	3552
82	3536	3536	3544	3536
83	3560	3560	3536	3544
84	3536	3536	3552	3544
85	3552	3544	3536	3544
86	3520	3528	3544	3544
87	3560	3560	3552	3544
88	3536	3536	3536	3536
89	3536	3536	3544	3536
90	3544	3536	3520	3536
91	3536	3528	3536	3536
92	3536	3552	3536	3536
93	3536	3528	3536	3536
94	3544	3528	3544	3544
95	3536	3544	3536	3536
96	3536	3552	3552	3544
97	3536	3536	3536	3536
98	3560	3552	3544	3552
99	3536	3544	3536	3536
100	3552	3536	3552	3552
101	3544	3560	3544	3544
102	3536	3536	3552	3536
103	3536	3536	3536	3552
104	3552	3544	3536	3536
105	3544	3528	3544	3544
106	3536	3560	3536	3536
107	3536	3536	3552	3552
108	3544	3536	3544	3544
109	3536	3544	3536	3520
110	3536	3520	3520	3536
111	3536	3552	3536	3536
112	3536	3536	3560	3552
113	3544	3536	3520	3528
114	3536	3544	3552	3544
115	3552	3552	3536	3544
116	3536	3536	3560	3536
117	3544	3544	3536	3552
118	3552	3552	3552	3544
119	3536	3536	3544	3544
120	3544	3544	3520	3536
avg	3540.93	3540.93	3540.67	3540.67
delay	454.405	454.009	453.448	453.555
loss	0.287008	0.286932	0.286871	0.28689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
