Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1224	1248	1232	1232
62	1232	1288	1256	1216
63	1248	1216	1232	1264
64	1240	1264	1248	1240
65	1264	1216	1248	1264
66	1216	1272	1288	1216
67	1232	1256	1240	1232
68	1256	1272	1232	1232
69	1280	1216	1224	1272
70	1240	1240	1248	1232
71	1240	1224	1248	1280
72	1224	1264	1272	1232
73	1208	1240	1264	1248
74	1272	1264	1216	1240
75	1296	1216	1216	1264
76	1240	1248	1264	1240
77	1216	1224	1248	1272
78	1240	1264	1256	1232
79	1248	1232	1256	1256
80	1240	1264	1240	1216
81	1256	1216	1240	1280
82	1264	1232	1240	1256
83	1184	1248	1288	1240
84	1360	1240	1232	1160
85	1248	1240	1248	1256
86	1240	1264	1208	1248
87	1256	1216	1256	1264
88	1272	1216	1240	1264
89	1216	1264	1272	1208
90	1224	1280	1232	1256
91	1256	1232	1256	1248
92	1256	1232	1216	1256
93	1256	1216	1256	1264
94	1256	1248	1264	1224
95	1240	1248	1264	1240
96	1216	1272	1232	1240
97	1240	1248	1256	1248
98	1288	1208	1216	1280
99	1272	1240	1256	1224
100	1232	1216	1272	1240
101	1232	1256	1288	1216
102	1240	1240	1240	1272
103	1224	1272	1216	1248
104	1256	1216	1256	1264
105	1272	1248	1248	1224
106	1248	1224	1272	1248
107	1208	1296	1240	1216
108	1232	1232	1240	1288
109	1272	1264	1224	1232
110	1256	1208	1256	1272
111	1256	1224	1240	1240
112	1248	1248	1272	1224
113	1200	1296	1248	1248
114	1240	1224	1264	1264
115	1280	1240	1192	1248
116	1264	1200	1264	1264
117	1240	1272	1264	1216
118	1232	1248	1264	1248
119	1224	1264	1232	1240
120	1256	1224	1248	1264
avg	1246.13	1243.33	1247.33	1245.2
delay	2401.17	2419.2	2549.12	2411.83
loss	0.817061	0.817153	0.814453	0.816831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
