Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3864	3864	3856	3856
62	3864	3872	3880	3864
63	3880	3856	3856	3872
64	3864	3880	3880	3880
65	3872	3872	3872	3880
66	3880	3880	3880	3856
67	3880	3872	3864	3880
68	3872	3864	3872	3872
69	3864	3880	3880	3872
70	3856	3856	3856	3872
71	3880	3864	3864	3856
72	3856	3872	3872	3880
73	3888	3880	3880	3872
74	3864	3864	3856	3864
75	3880	3880	3880	3872
76	3864	3872	3872	3864
77	3872	3872	3872	3872
78	3880	3872	3872	3880
79	3856	3872	3864	3864
80	3880	3864	3872	3872
81	3880	3888	3888	3880
82	3872	3872	3864	3880
83	3864	3864	3880	3856
84	3872	3864	3856	3880
85	3880	3888	3896	3888
86	3856	3864	3864	3864
87	3880	3872	3856	3856
88	3864	3856	3864	3864
89	3856	3864	3864	3856
90	3880	3880	3872	3880
91	3856	3856	3872	3880
92	3872	3864	3864	3856
93	3880	3872	3872	3880
94	3864	3880	3880	3856
95	3872	3880	3880	3888
96	3880	3872	3864	3864
97	3880	3880	3888	3880
98	3872	3880	3864	3880
99	3872	3856	3872	3872
100	3872	3880	3872	3864
101	3872	3856	3864	3872
102	3864	3880	3880	3880
103	3872	3880	3880	3864
104	3880	3872	3856	3872
105	3856	3856	3856	3864
106	3864	3864	3880	3856
107	3872	3856	3856	3880
108	3864	3880	3880	3856
109	3856	3864	3864	3880
110	3888	3872	3872	3872
111	3872	3880	3880	3872
112	3872	3880	3880	3888
113	3888	3872	3872	3872
114	3872	3872	3864	3864
115	3856	3864	3872	3872
116	3880	3880	3872	3864
117	3872	3856	3864	3880
118	3880	3880	3880	3872
119	3864	3880	3880	3880
120	3872	3872	3872	3872
avg	3870.93	3870.93	3870.93	3870.93
delay	348.932	348.298	348.894	349.009
loss	0.221705	0.221553	0.221613	0.22169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
