Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3864	3856	3856	3856
62	3864	3872	3872	3872
63	3872	3872	3864	3864
64	3872	3872	3880	3880
65	3872	3872	3872	3872
66	3880	3872	3872	3872
67	3872	3880	3872	3872
68	3872	3872	3872	3864
69	3864	3872	3880	3880
70	3864	3856	3864	3856
71	3864	3864	3856	3880
72	3872	3872	3880	3856
73	3872	3880	3880	3888
74	3872	3856	3856	3864
75	3872	3880	3880	3880
76	3872	3880	3864	3856
77	3880	3856	3872	3880
78	3872	3880	3872	3880
79	3864	3872	3864	3856
80	3864	3864	3880	3880
81	3888	3896	3872	3880
82	3880	3856	3880	3872
83	3856	3880	3864	3864
84	3872	3856	3872	3872
85	3888	3896	3888	3880
86	3856	3864	3864	3864
87	3872	3856	3864	3872
88	3864	3872	3856	3856
89	3864	3848	3864	3864
90	3872	3896	3872	3880
91	3864	3856	3880	3856
92	3856	3864	3856	3880
93	3880	3872	3880	3872
94	3872	3880	3864	3864
95	3880	3880	3888	3872
96	3880	3856	3864	3880
97	3872	3896	3880	3880
98	3880	3872	3872	3872
99	3864	3864	3880	3864
100	3872	3880	3864	3872
101	3864	3856	3872	3880
102	3872	3880	3872	3872
103	3880	3872	3880	3864
104	3872	3864	3864	3880
105	3864	3864	3856	3856
106	3856	3872	3864	3864
107	3864	3856	3872	3872
108	3880	3880	3856	3864
109	3856	3856	3880	3872
110	3880	3880	3880	3864
111	3872	3880	3872	3888
112	3880	3872	3880	3880
113	3880	3880	3880	3864
114	3872	3872	3856	3880
115	3864	3864	3872	3856
116	3872	3880	3872	3880
117	3864	3856	3872	3872
118	3872	3880	3880	3880
119	3880	3880	3872	3872
120	3880	3872	3872	3864
avg	3870.93	3870.93	3870.93	3870.8
delay	248.471	248.774	248.658	248.867
loss	0.028009	0.0280424	0.0280424	0.0280424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
