Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.6	15.2	10.6	15.4	15.2	16.6	14.6	15.6	13.8	14.6	16.2	15	15	14.4	15.4
61	320	312	320	288	256	184	208	184	240	272	248	248	264	272	192	216	280	272	256	256
62	280	344	368	312	328	240	224	200	248	256	176	232	192	192	168	184	168	176	160	192
63	296	304	336	344	280	232	144	200	208	208	176	232	200	160	200	240	168	216	160	240
64	248	312	328	344	344	216	192	200	184	152	224	192	128	136	152	200	72	184	144	216
65	320	376	344	376	312	240	192	192	152	248	176	208	176	160	184	248	176	208	240	224
66	344	344	384	368	304	248	208	184	240	240	224	216	192	168	184	248	192	256	240	248
67	264	336	360	376	296	192	168	128	120	192	168	184	144	208	152	224	160	240	192	176
68	152	312	296	368	296	200	136	152	152	232	200	152	88	152	120	208	88	152	152	136
69	208	288	352	352	320	224	184	200	232	216	192	208	216	152	168	248	96	224	208	232
70	312	392	352	392	336	192	120	96	232	168	160	152	160	208	176	208	128	232	152	224
71	168	304	360	376	272	208	168	192	192	216	176	184	232	192	176	240	160	240	168	224
72	264	344	352	376	296	256	264	232	264	224	208	224	200	168	192	248	216	240	232	240
73	280	384	368	368	280	216	192	144	168	216	168	192	144	176	136	208	112	232	176	200
74	320	368	384	392	352	240	216	176	232	248	208	208	200	184	216	192	160	184	144	224
75	184	328	368	376	352	248	192	208	224	232	152	184	184	176	184	216	88	224	208	176
76	272	352	352	352	304	208	184	200	280	208	160	168	168	200	160	160	168	224	168	200
77	168	320	336	368	344	168	136	144	152	144	104	192	128	152	144	192	112	152	120	208
78	240	344	360	384	328	248	232	168	208	208	144	224	224	176	232	232	192	256	152	232
79	312	392	376	368	304	200	144	168	224	272	216	216	160	248	192	248	136	224	184	224
80	240	328	368	360	264	192	152	160	168	240	208	240	192	176	256	200	160	232	160	192
81	352	344	336	360	296	208	152	168	176	224	208	200	192	240	192	216	112	208	192	240
82	272	312	328	352	304	192	176	160	264	232	192	224	152	184	152	216	128	200	96	208
83	304	384	392	392	344	216	224	240	192	208	200	216	184	160	176	184	128	248	216	264
84	248	328	352	352	280	256	184	184	208	216	168	200	176	184	160	224	128	240	176	224
85	248	336	352	384	320	184	152	144	216	200	160	184	224	168	168	208	64	232	176	224
86	248	344	384	384	344	280	216	192	168	128	104	184	208	144	216	216	152	208	152	168
87	248	344	384	376	312	168	272	128	248	200	160	208	160	160	200	184	176	208	136	160
88	312	344	376	400	376	224	200	160	224	232	232	200	176	184	200	240	192	240	216	264
89	256	360	336	344	224	200	128	168	224	192	160	160	104	208	128	184	96	144	192	176
90	256	368	392	392	320	176	176	104	184	192	144	120	184	168	176	192	128	72	192	240
91	248	352	368	376	328	216	176	152	184	192	104	200	168	256	192	200	144	168	240	232
92	264	320	352	384	328	208	288	184	224	240	176	272	208	208	192	200	192	136	200	192
93	248	280	312	352	264	152	152	200	192	216	184	184	128	176	176	144	96	168	216	184
94	248	352	360	344	288	264	248	248	200	224	208	232	152	136	152	168	96	160	152	184
95	192	312	352	384	296	200	168	136	160	168	128	208	104	112	160	160	136	128	144	192
96	192	288	384	376	336	264	232	184	256	192	184	224	200	104	184	200	168	200	240	176
