Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3992	3992	3984	3976
62	3984	3992	4000	3984
63	3992	3984	3984	4008
64	4016	4000	4000	4000
65	3984	4000	4000	4000
66	4016	4000	4000	4000
67	3968	3992	3992	3992
68	4008	4000	4000	3984
69	4000	4000	3992	4000
70	3984	3984	3984	3984
71	3992	3984	3992	4000
72	3992	4008	3992	3984
73	4008	3992	4000	4008
74	3984	3992	3984	3984
75	4000	4000	4008	4000
76	4000	3984	3992	4000
77	3984	4008	4008	3992
78	4008	3992	3984	4000
79	3984	3992	4000	3984
80	4000	4000	4000	4000
81	4016	4008	4000	4016
82	3992	3992	3992	3992
83	3984	3992	3984	3984
84	4016	4000	4016	4016
85	3984	4000	3992	3984
86	3984	3992	4000	3984
87	3984	3984	3976	3984
88	3984	3984	3992	3984
89	4008	4000	4000	4008
90	3984	3984	3984	3984
91	4000	3984	3984	4000
92	3992	4000	4000	4000
93	3992	4008	3992	3984
94	4008	4000	4000	4008
95	3984	3984	4000	3992
96	4016	4008	4000	4008
97	3984	4000	4008	4000
98	4008	3984	3984	3992
99	3992	4000	4000	4000
100	3992	4000	4000	4000
101	4000	4000	3984	3984
102	3984	3992	4008	4000
103	4008	3992	3984	3992
104	3984	3976	3984	3984
105	3984	4000	3992	3984
106	4000	4000	4008	4000
107	3984	3984	3984	3992
108	4000	4000	3984	3992
109	4000	3992	4008	4008
110	4000	4000	4000	4000
111	4008	4008	4000	4000
112	3984	4000	4008	3992
113	3992	3984	3984	4000
114	4000	4000	3992	3984
115	3984	3984	3992	4000
116	4016	4000	4000	4000
117	3992	4008	4008	4008
118	4000	4000	3992	3984
119	4000	4000	4008	4000
120	3984	3984	3984	3992
avg	3995.07	3995.07	3995.07	3994.93
delay	984.657	985.697	983.344	984.893
loss	0.422963	0.42286	0.423101	0.423001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
