Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1656	1256	1096	1104
62	1384	1128	1472	1144
63	1168	1384	1192	1384
64	1408	1144	1384	1192
65	1216	1328	1216	1368
66	1352	1248	1288	1240
67	1224	1336	1224	1336
68	1304	1320	1272	1232
69	1248	1328	1288	1272
70	1320	1288	1224	1288
71	1320	1192	1336	1280
72	1304	1320	1200	1320
73	1320	1296	1320	1200
74	1312	1248	1256	1312
75	1272	1344	1288	1224
76	1288	1256	1336	1248
77	1208	1280	1288	1352
78	1280	1360	1208	1280
79	1320	1376	1272	1168
80	1256	1240	1360	1272
81	1232	1288	1280	1328
82	1264	1360	1264	1232
83	1336	1232	1320	1240
84	1320	1224	1312	1280
85	1304	1296	1248	1280
86	1232	1264	1280	1360
87	1264	1280	1280	1304
88	1240	1296	1288	1304
89	1288	1320	1272	1240
90	1200	1328	1304	1296
91	1280	1192	1328	1320
92	1280	1360	1248	1240
93	1232	1336	1288	1272
94	1256	1336	1328	1208
95	1392	1264	1224	1248
96	1280	1304	1216	1328
97	1280	1272	1240	1336
98	1272	1240	1280	1336
99	1216	1240	1408	1280
100	1232	1272	1312	1312
101	1240	1296	1288	1296
102	1336	1280	1256	1256
103	1400	1200	1184	1344
104	1376	1232	1216	1312
105	1296	1264	1232	1336
106	1272	1256	1328	1280
107	1264	1256	1312	1288
108	1384	1280	1264	1200
109	1344	1304	1248	1232
110	1256	1360	1240	1272
111	1232	1296	1256	1352
112	1232	1328	1328	1240
113	1320	1288	1336	1184
114	1248	1288	1272	1320
115	1248	1152	1376	1360
116	1240	1224	1352	1304
117	1288	1272	1304	1264
118	1200	1304	1344	1288
119	1256	1344	1264	1256
120	1264	1328	1224	1312
avg	1287.6	1282.13	1281.07	1277.6
delay	878.97	963.616	891.441	877.117
loss	0.66433	0.668593	0.666701	0.667441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
