Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2632	2624	2616	2616
62	2608	2624	2632	2624
63	2632	2624	2624	2624
64	2624	2624	2624	2624
65	2624	2632	2632	2616
66	2632	2624	2624	2648
67	2640	2640	2624	2624
68	2616	2616	2632	2632
69	2640	2640	2624	2624
70	2624	2624	2632	2624
71	2624	2616	2616	2624
72	2624	2624	2632	2632
73	2632	2640	2640	2624
74	2624	2632	2616	2624
75	2616	2608	2624	2632
76	2632	2624	2624	2624
77	2632	2624	2624	2624
78	2608	2632	2632	2632
79	2648	2632	2624	2624
80	2624	2624	2624	2624
81	2608	2624	2632	2632
82	2640	2624	2624	2624
83	2632	2640	2624	2624
84	2616	2616	2632	2632
85	2632	2624	2624	2624
86	2632	2632	2624	2624
87	2632	2624	2632	2632
88	2616	2624	2624	2624
89	2632	2624	2624	2624
90	2616	2632	2632	2632
91	2640	2640	2632	2624
92	2624	2624	2632	2632
93	2624	2632	2632	2616
94	2632	2624	2608	2632
95	2624	2624	2632	2624
96	2624	2632	2640	2632
97	2640	2624	2624	2640
98	2616	2624	2624	2624
99	2624	2632	2632	2608
100	2632	2624	2608	2632
101	2624	2608	2624	2624
102	2624	2624	2624	2624
103	2616	2632	2632	2632
104	2640	2632	2624	2624
105	2608	2616	2624	2624
106	2624	2632	2632	2624
107	2632	2624	2624	2616
108	2624	2624	2624	2640
109	2624	2632	2632	2616
110	2632	2624	2624	2624
111	2640	2624	2624	2640
112	2632	2632	2632	2632
113	2624	2624	2624	2624
114	2624	2640	2640	2624
115	2624	2632	2624	2624
116	2632	2624	2632	2640
117	2624	2624	2624	2632
118	2624	2632	2632	2608
119	2632	2624	2624	2632
120	2624	2624	2624	2632
avg	2626.67	2626.67	2626.67	2626.53
delay	945.377	945.029	945.714	945.394
loss	0.466591	0.466674	0.466645	0.466616
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
