Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	280	288	280	264	232	120	112	104	120	112	88	96	144	104	64	88	104	96	80	104
62	200	224	312	304	184	152	120	128	192	144	232	120	192	152	112	56	112	104	176	112
63	144	168	200	200	232	120	144	120	120	72	64	80	112	72	120	128	72	128	104	72
64	176	232	224	248	256	160	120	112	136	160	128	40	64	72	96	88	128	96	104	128
65	144	184	224	248	216	136	144	136	120	72	88	96	104	64	56	88	96	112	72	104
66	120	152	256	232	176	144	80	48	144	168	104	192	144	104	136	128	96	184	64	192
67	96	120	184	192	160	56	104	72	128	104	144	80	104	152	144	96	120	120	112	96
68	152	264	272	232	88	56	104	56	120	104	136	112	176	96	120	96	88	48	80	88
69	144	120	192	248	128	96	80	80	192	80	64	104	152	88	80	112	152	160	112	80
70	168	232	216	184	136	56	160	88	144	72	136	40	136	128	104	72	152	104	144	88
71	168	152	192	136	160	128	64	152	144	120	144	112	104	72	152	96	168	128	112	176
72	152	200	216	184	176	88	72	88	176	120	120	40	104	56	104	96	136	160	136	112
73	160	120	104	208	192	64	40	24	96	72	96	168	136	120	88	112	136	72	144	64
74	168	128	128	200	200	128	88	112	160	144	48	96	208	160	112	208	128	144	144	104
75	72	168	152	216	144	72	88	96	104	136	120	184	120	144	128	96	64	40	80	48
76	168	240	192	184	120	96	104	24	176	192	80	120	176	48	120	80	96	120	136	96
77	232	200	128	192	160	80	136	64	152	200	144	200	96	64	168	48	88	192	96	120
78	168	176	232	200	200	144	64	80	120	176	72	152	72	144	144	192	112	112	144	160
79	128	200	96	216	176	64	104	32	136	136	64	136	80	96	128	96	72	120	112	96
80	96	208	232	264	88	128	96	88	88	96	112	128	152	104	112	104	104	128	192	120
81	144	168	144	176	160	104	136	72	104	80	104	128	72	72	80	72	128	56	112	120
82	200	136	192	200	200	120	32	176	120	104	160	136	88	104	104	72	168	64	168	96
83	184	176	168	192	112	56	64	56	96	144	176	112	112	88	112	104	152	48	184	72
84	192	152	152	192	192	72	32	104	136	160	144	152	200	112	72	88	88	104	136	80
85	80	160	224	208	192	80	80	96	152	160	152	152	88	128	128	96	56	112	176	96
86	72	168	184	240	160	80	80	80	136	40	88	136	104	160	168	144	144	120	136	88
87	176	184	216	232	176	40	120	120	96	96	104	152	56	120	88	208	96	88	56	48
88	272	176	240	152	160	168	80	48	136	136	144	96	136	80	120	160	136	80	96	112
89	152	160	208	184	136	88	120	152	152	144	104	104	96	112	168	152	96	152	144	152
90	176	144	232	128	168	104	104	96	128	160	152	96	136	160	144	104	152	136	24	80
91	176	256	160	176	160	128	72	112	120	80	104	120	160	128	144	88	88	184	160	152
92	176	176	160	104	160	120	64	72	112	96	112	120	120	160	96	88	152	120	104	136
93	184	168	248	216	104	48	64	56	96	88	120	88	104	128	160	128	96	120	128	72
94	144	232	144	128	184	48	88	72	136	88	168	128	128	56	144	48	120	72	176	88
95	168	184	176	128	128	16	160	56	56	96	128	104	80	112	64	80	96	80	88	112
96	152	136	184	176	184	88	96	72	104	120	104	112	176	112	144	96	88	80	128	96
97	128	152	120	176	144	128	96	88	88	112	80	112	112	40	136	144	112	136	120	120
98	232	232	168	168	72	48	48	40	96	136	112	168	120	80	56	160	104	96	64	128
99	176	232	192	184	96	104	96	72	64	112	80	104	176	112	128	120	64	104	120	120
100	200	160	80	136	144	96	120	112	120	120	64	120	80	136	72	200	104	40	168	80
101	176	224	192	168	112	88	112	56	112	160	168	136	88	120	160	88	112	120	80	64
102	184	176	208	192	112	96	56	80	80	88	72	56	144	88	120	160	104	120	104	144
