Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1480	1168	1160
77	1280	1240	1216	1224
78	1264	1240	1256	1232
79	1288	1232	1248	1224
80	1240	1224	1248	1248
81	1192	1248	1280	1272
82	1208	1264	1256	1264
83	1248	1240	1216	1256
84	1240	1264	1240	1248
85	1280	1248	1240	1224
86	1280	1216	1232	1232
87	1240	1248	1264	1240
88	1208	1280	1256	1248
89	1232	1248	1240	1240
90	1272	1240	1232	1248
91	1248	1232	1256	1256
92	1272	1232	1232	1224
93	1224	1264	1240	1264
94	1240	1272	1240	1240
95	1240	1264	1248	1240
96	1240	1232	1232	1256
97	1256	1208	1272	1256
98	1264	1232	1264	1232
99	1272	1232	1216	1240
100	1216	1288	1272	1216
101	1208	1264	1264	1256
102	1256	1240	1216	1280
103	1264	1224	1208	1264
104	1232	1200	1288	1272
105	1248	1264	1264	1216
106	1240	1272	1240	1208
107	1264	1256	1248	1224
108	1240	1272	1224	1256
109	1264	1224	1248	1256
110	1256	1200	1248	1256
111	1248	1232	1264	1248
112	1200	1296	1272	1224
113	1248	1256	1248	1240
114	1272	1264	1208	1248
115	1248	1216	1232	1264
116	1256	1240	1248	1248
117	1240	1216	1256	1280
118	1208	1272	1272	1208
119	1256	1256	1256	1224
120	1304	1264	1208	1216
avg	1246	1249.33	1244.27	1242.4
delay	1689.8	1427.7	1645.61	1433.61
loss	0.739682	0.741751	0.736726	0.743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
