Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	4000	3992	3992	3992
69	4000	4008	4008	4008
70	3992	3992	3992	3992
71	4000	4000	4000	4000
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	4000	4008	4008	4008
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	4000	3992	3992	3992
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	4000	3992	3992	3992
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	3992	3992	3992
115	3992	4000	4000	4000
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93003	2.25308	2.25308	2.25308
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
