Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1280	1272	1272	1272
62	1720	1720	1184	512
63	2000	1888	720	520
64	2000	1472	808	848
65	1968	1464	928	768
66	1960	1536	760	872
67	1952	1392	992	776
68	1880	1304	968	984
69	1872	1424	912	928
70	1896	1224	1008	992
71	1848	1240	1048	992
72	1920	1280	904	1040
73	1936	1288	1000	904
74	1928	1224	968	1016
75	1920	1432	960	808
76	1896	1344	872	1016
77	1960	1312	928	936
78	1888	1408	952	880
79	1944	1392	872	928
80	1952	1432	872	872
81	1968	1240	928	984
82	1968	1528	840	792
83	1920	1280	952	976
84	1968	1392	1008	768
85	1960	1272	912	984
86	1912	1136	1032	1048
87	1920	1448	824	944
88	1880	1088	1160	1000
89	1880	1368	944	928
90	1872	1224	984	1040
91	1896	1152	1048	1032
92	1976	1440	832	880
93	1984	1168	1024	952
94	1984	1304	1008	832
95	1944	1304	920	960
96	1944	1112	1040	1032
97	1912	1088	1008	1120
98	1920	1368	920	920
99	1952	1248	992	952
100	2000	1296	880	944
101	1976	1368	928	856
102	1920	1264	968	976
103	1888	1272	992	976
104	1896	1336	936	960
105	1800	1384	976	968
106	1792	1224	1040	1080
107	1872	1200	1064	992
108	1904	1216	960	1048
109	1864	1344	1000	920
110	1872	1160	1016	1080
111	1936	1488	888	816
112	1928	1344	992	864
113	1984	1352	920	872
114	1952	1208	912	1064
115	1928	1488	840	872
116	1976	1240	976	936
117	1912	1416	920	880
118	1904	1392	920	912
119	1936	1288	952	952
120	1904	1248	1000	976
avg	1910.4	1328.93	956.4	932.533
delay	495.91	495.43	494.393	494.977
loss	0.0316443	0.292491	0.473295	0.485309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
