Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	14.8	14.4	15	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	15	15	14.6	15.6
61	192	192	192	192	176	128	120	120	168	136	144	160	144	152	136	144	160	136	104	120
62	200	200	200	200	184	104	104	112	152	128	136	128	168	112	104	96	144	152	96	96
63	200	200	200	200	192	152	112	128	176	120	120	152	72	112	96	120	112	136	96	128
64	200	200	200	200	200	144	184	176	184	192	168	168	0	184	176	176	160	184	184	192
65	200	200	192	200	192	152	120	104	128	136	128	168	432	176	128	136	200	168	112	128
66	200	200	200	200	176	128	88	96	200	144	128	144	144	152	128	144	160	144	96	104
67	200	200	200	200	192	168	144	144	168	136	128	152	160	160	136	152	160	152	104	120
68	200	200	200	200	168	136	144	152	176	184	168	176	192	160	168	176	168	168	144	144
69	200	200	200	200	184	56	152	144	184	184	152	160	112	168	168	176	184	136	128	144
70	200	200	192	200	184	248	104	104	184	152	152	184	248	160	136	152	192	160	120	136
71	200	200	200	200	192	48	120	112	184	152	128	128	184	144	136	136	168	128	112	152
72	200	200	184	200	192	224	120	112	168	144	128	144	152	136	104	128	160	112	88	128
73	200	200	200	200	192	168	128	144	192	168	144	152	136	128	104	136	136	128	88	104
74	200	200	200	200	192	168	144	144	192	168	152	168	224	144	144	160	184	144	136	160
75	200	200	200	200	192	152	152	144	160	144	128	144	160	152	128	120	176	160	128	136
76	200	200	192	200	184	152	120	120	200	176	160	168	152	152	136	136	136	128	88	128
77	200	200	184	200	192	120	136	120	152	160	144	152	56	160	120	136	208	152	112	136
78	200	200	200	200	192	128	128	136	152	160	152	152	296	152	120	120	168	144	112	128
79	200	200	200	200	152	104	96	88	200	128	128	136	152	152	104	104	160	168	112	128
80	200	200	200	200	192	128	128	112	160	112	112	120	192	168	112	128	128	144	96	112
81	200	200	200	200	192	160	152	144	168	176	176	192	168	160	152	160	168	168	144	152
82	200	200	192	200	160	80	80	72	176	176	144	152	160	136	96	80	160	152	128	136
83	200	200	200	200	192	128	120	120	168	136	136	152	96	176	144	152	176	200	136	136
84	200	200	192	192	192	88	136	152	184	176	152	160	0	160	152	168	200	152	112	144
85	200	200	200	200	192	240	144	152	184	152	144	160	424	168	168	184	144	160	128	136
86	200	200	200	200	200	152	168	152	192	160	144	160	176	184	152	152	176	152	128	144
87	200	200	192	200	200	168	104	112	128	112	96	112	80	128	96	112	144	120	88	128
88	200	200	200	200	184	120	136	128	200	160	144	160	176	168	144	144	136	168	120	136
89	200	200	200	200	192	144	72	104	136	128	88	112	240	104	80	112	168	120	64	80
90	200	200	200	200	200	120	136	120	176	144	136	152	176	136	88	112	208	168	128	144
91	200	200	200	200	200	160	144	152	208	128	128	144	176	152	128	120	152	168	128	152
92	200	200	192	200	184	136	128	128	176	168	176	184	80	144	128	144	168	152	120	128
93	200	200	192	200	200	96	144	120	144	144	136	136	272	144	104	112	160	136	80	104
94	200	200	200	200	184	168	144	144	176	160	160	152	136	168	160	168	168	160	128	136
95	200	200	200	200	168	152	120	128	128	128	120	128	176	168	152	160	168	144	136	152
96	200	200	200	200	184	0	136	136	176	168	160	168	192	160	152	176	152	168	136	144
97	200	200	192	200	168	288	88	88	128	144	128	144	96	136	112	128	192	144	80	80
98	200	200	200	200	176	120	104	112	192	136	120	128	128	144	104	128	144	144	88	104
99	200	200	200	200	200	104	152	144	160	160	136	144	296	176	144	144	160	160	128	136
100	200	200	200	200	184	0	112	112	144	128	104	112	160	136	96	88	136	176	136	160
101	200	200	200	200	168	280	80	64	152	128	112	120	160	144	88	80	160	168	112	112
102	200	200	192	200	200	104	96	112	208	168	136	144	176	104	80	88	176	168	104	120
103	200	200	200	200	184	0	112	104	160	136	136	136	160	120	80	88	144	184	144	152
104	200	200	192	200	168	304	104	96	144	136	96	112	184	168	128	120	184	176	128	136
105	200	200	200	200	192	136	88	88	184	152	120	136	184	128	80	104	168	152	64	72
106	200	200	200	200	192	48	128	120	160	136	120	128	192	160	128	152	176	176	136	152
107	200	200	192	200	200	200	112	120	176	168	144	168	192	144	104	120	96	88	88	104
108	200	200	200	200	200	144	96	112	176	144	120	136	168	168	112	128	208	208	128	136
109	200	200	200	200	184	0	120	128	176	152	152	176	176	160	128	128	176	176	136	144
110	200	200	200	200	192	296	128	136	168	152	136	136	128	128	128	136	160	144	112	104
111	200	200	200	200	192	128	120	120	152	152	128	144	128	136	128	160	152	136	128	144
112	200	200	200	200	192	152	136	144	168	176	168	168	200	160	144	168	184	160	120	120
113	200	200	192	200	176	24	128	128	160	152	144	144	152	176	144	168	152	160	128	136
114	200	200	200	200	192	272	120	120	120	144	136	152	184	136	104	96	176	144	120	128
115	200	200	200	200	184	104	112	112	200	128	96	104	176	144	112	128	136	144	104	128
116	200	200	192	200	200	88	152	144	168	136	112	120	192	168	128	152	160	128	104	128
117	200	200	192	200	176	104	128	128	168	136	128	128	152	128	112	96	128	160	104	104
118	200	200	184	200	176	192	72	88	184	144	88	104	48	128	96	104	216	128	72	104
119	200	200	200	200	184	120	128	128	176	120	128	136	304	184	120	136	192	160	128	152
120	200	200	192	200	200	88	128	120	184	184	152	160	184	152	128	128	176	120	128	136
avg	199.867	199.867	196.933	199.733	187.067	136.933	122.533	122.4	170.133	149.2	134.667	146	170.4	150.133	123.467	133.333	164.4	152.267	114.667	129.467
delay	2.30754	4.90193	4.90251	4.90254	8.59016	215.57	19.0076	19.1569	46.4161	24.2869	20.7386	20.4676	164.632	28.794	27.6955	27.377	64.3179	33.3205	32.8802	32.4871
loss	0	0	0.0107167	0.000667111	0.0539447	0.270597	0.344508	0.345688	0.125428	0.219121	0.283688	0.22833	0.125257	0.216968	0.339044	0.293785	0.154321	0.20084	0.38174	0.310859
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
