Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4128	4120	4112	4112
62	4112	4120	4120	4112
63	4128	4120	4120	4128
64	4120	4120	4128	4128
65	4128	4128	4128	4128
66	4136	4136	4128	4128
67	4120	4112	4120	4120
68	4136	4136	4128	4128
69	4128	4128	4128	4128
70	4128	4144	4136	4128
71	4120	4120	4128	4128
72	4128	4128	4136	4136
73	4128	4128	4128	4128
74	4128	4128	4128	4136
75	4144	4144	4128	4128
76	4128	4112	4128	4128
77	4112	4128	4128	4112
78	4144	4128	4128	4144
79	4120	4128	4128	4128
80	4120	4128	4128	4128
81	4128	4128	4128	4120
82	4144	4144	4128	4136
83	4128	4128	4128	4128
84	4128	4128	4144	4144
85	4144	4144	4128	4128
86	4128	4120	4128	4128
87	4128	4136	4144	4128
88	4144	4136	4128	4144
89	4128	4128	4128	4128
90	4112	4120	4128	4112
91	4128	4128	4128	4128
92	4144	4144	4136	4136
93	4128	4128	4136	4152
94	4144	4144	4128	4128
95	4144	4136	4144	4144
96	4144	4136	4144	4144
97	4112	4128	4128	4120
98	4128	4128	4128	4128
99	4128	4120	4104	4112
100	4128	4136	4152	4128
101	4128	4128	4104	4128
102	4120	4120	4128	4128
103	4128	4128	4144	4144
104	4152	4128	4128	4128
105	4120	4144	4144	4144
106	4128	4128	4128	4128
107	4128	4112	4112	4112
108	4128	4144	4136	4128
109	4136	4128	4136	4144
110	4120	4120	4112	4112
111	4112	4120	4120	4112
112	4128	4120	4120	4128
113	4128	4112	4120	4120
114	4112	4128	4128	4128
115	4144	4136	4128	4128
116	4120	4136	4136	4128
117	4120	4112	4120	4128
118	4120	4128	4120	4112
119	4120	4112	4120	4128
120	4136	4128	4128	4128
avg	4128.4	4128.13	4128.13	4128.13
delay	1789.29	1797.24	1795.98	1800.11
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
