Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2240	2256	2256	2240
65	2264	2248	2248	2264
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2256	2264	2256	2248
80	2248	2240	2248	2256
81	2264	2264	2264	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2272	2248	2248
85	2248	2232	2256	2256
86	2256	2264	2256	2248
87	2248	2256	2264	2256
88	2256	2248	2240	2248
89	2248	2256	2264	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2256	2264	2256	2248
109	2248	2256	2264	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2256	2272	2248	2248
116	2248	2248	2272	2256
117	2256	2248	2240	2248
118	2248	2256	2264	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.2	2253.33	2253.33	2253.07
delay	490.841	491.349	492.791	493.421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
