Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2088	2088	2088	2080
62	2104	2104	2088	2096
63	2088	2088	2104	2096
64	2096	2096	2088	2088
65	2096	2088	2096	2104
66	2096	2104	2104	2088
67	2096	2096	2096	2096
68	2096	2088	2088	2104
69	2096	2088	2096	2096
70	2096	2112	2096	2088
71	2104	2096	2096	2104
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2088	2096	2104
75	2112	2096	2088	2096
76	2088	2104	2112	2088
77	2096	2096	2088	2096
78	2104	2104	2088	2104
79	2088	2088	2112	2104
80	2104	2096	2088	2096
81	2096	2104	2112	2088
82	2096	2096	2080	2096
83	2104	2096	2096	2104
84	2096	2096	2096	2096
85	2088	2096	2104	2104
86	2104	2088	2088	2088
87	2096	2112	2104	2096
88	2088	2088	2096	2104
89	2112	2104	2096	2096
90	2088	2096	2104	2096
91	2104	2088	2088	2096
92	2096	2096	2096	2096
93	2088	2104	2096	2088
94	2088	2088	2104	2104
95	2112	2104	2088	2096
96	2088	2096	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2088	2088
99	2088	2088	2104	2088
100	2096	2096	2096	2104
101	2104	2104	2096	2096
102	2096	2096	2096	2096
103	2104	2096	2096	2104
104	2088	2096	2112	2096
105	2096	2096	2088	2104
106	2104	2104	2088	2088
107	2096	2096	2112	2096
108	2104	2104	2096	2104
109	2088	2088	2104	2104
110	2104	2096	2088	2096
111	2096	2104	2104	2088
112	2096	2096	2096	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2096
115	2104	2088	2096	2104
116	2088	2104	2112	2096
117	2096	2096	2088	2104
118	2104	2088	2088	2088
119	2096	2088	2096	2096
120	2088	2112	2088	2088
avg	2096.67	2096.67	2096.4	2096.4
delay	553.645	554.084	553.917	554.854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
