Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	6056	6040	6032	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6056	6056	6056	6056
65	6064	6048	6056	6056
66	6056	6056	6056	6056
67	6056	6072	6080	6080
68	6072	6072	6056	6056
69	6056	6056	6072	6072
70	6080	6080	6072	6056
71	6056	6056	6048	6064
72	6056	6056	6056	6056
73	6072	6072	6088	6088
74	6064	6064	6056	6040
75	6072	6072	6080	6096
76	6072	6072	6056	6056
77	6056	6056	6056	6056
78	6072	6064	6080	6072
79	6048	6056	6056	6064
80	6072	6072	6072	6072
81	6072	6072	6056	6056
82	6064	6064	6072	6056
83	6056	6056	6064	6080
84	6072	6072	6072	6072
85	6080	6080	6072	6056
86	6072	6072	6064	6080
87	6056	6056	6072	6072
88	6072	6072	6072	6072
89	6072	6064	6064	6056
90	6048	6056	6056	6064
91	6072	6072	6072	6072
92	6072	6072	6072	6072
93	6064	6064	6056	6040
94	6072	6072	6064	6080
95	6056	6056	6072	6072
96	6056	6056	6056	6056
97	6080	6080	6080	6080
98	6072	6072	6056	6056
99	6072	6072	6072	6072
100	6072	6064	6080	6072
101	6064	6072	6056	6064
102	6056	6056	6072	6072
103	6072	6072	6056	6056
104	6064	6064	6080	6080
105	6056	6056	6048	6032
106	6056	6056	6064	6080
107	6072	6072	6056	6056
108	6080	6080	6088	6072
109	6072	6072	6064	6080
110	6056	6056	6056	6056
111	6080	6064	6072	6072
112	6056	6072	6072	6056
113	6056	6056	6064	6080
114	6056	6056	6056	6056
115	6072	6072	6072	6072
116	6080	6080	6072	6056
117	6056	6056	6064	6080
118	6072	6072	6056	6056
119	6080	6080	6088	6072
120	6056	6056	6064	6080
avg	6065.47	6065.47	6065.47	6065.6
delay	384.929	387.259	387.24	385.398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
