Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6368	6368	6368
65	6360	6360	6360	6360
66	6376	6376	6376	6376
67	6368	6376	6368	6360
68	6392	6384	6392	6400
69	6368	6376	6368	6360
70	6368	6360	6368	6376
71	6368	6384	6384	6368
72	6384	6376	6368	6376
73	6376	6376	6376	6376
74	6376	6384	6392	6384
75	6384	6376	6368	6376
76	6376	6376	6376	6376
77	6376	6384	6368	6376
78	6360	6360	6384	6368
79	6392	6376	6376	6392
80	6376	6376	6376	6376
81	6368	6384	6384	6368
82	6376	6360	6360	6376
83	6384	6392	6384	6376
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6376	6384	6368	6376
87	6384	6376	6392	6384
88	6368	6360	6368	6376
89	6376	6376	6376	6376
90	6384	6384	6384	6384
91	6368	6376	6368	6360
92	6376	6376	6376	6376
93	6376	6384	6392	6384
94	6376	6360	6360	6376
95	6376	6376	6376	6376
96	6384	6400	6400	6384
97	6376	6360	6360	6376
98	6384	6392	6384	6376
99	6376	6384	6392	6384
100	6384	6376	6368	6376
101	6376	6376	6376	6376
102	6360	6368	6376	6368
103	6376	6360	6360	6376
104	6376	6376	6376	6376
105	6376	6376	6376	6376
106	6384	6384	6384	6384
107	6376	6376	6376	6376
108	6376	6376	6376	6376
109	6384	6384	6384	6384
110	6368	6376	6368	6360
111	6368	6360	6368	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6384	6400	6376	6376
115	6360	6360	6384	6368
116	6392	6376	6376	6392
117	6384	6400	6376	6376
118	6384	6376	6392	6384
119	6368	6360	6368	6376
120	6376	6376	6376	6376
avg	6376	6375.87	6375.87	6375.87
delay	574.303	572.682	574.972	572.827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
