Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
63	448	448	448	448	448	448	432	424	448	448	448	448	432	432	432	448	448	448	448	448
64	440	440	440	440	440	440	456	464	448	448	448	448	464	464	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	440	440	440	424	424	424	448	448	448	448	448	448
66	448	448	448	448	448	448	440	432	440	432	432	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
71	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
72	448	448	448	448	448	448	440	448	448	448	448	448	448	432	432	432	432	432	440	448
73	448	448	448	448	448	448	448	424	448	432	432	432	432	448	448	448	448	448	448	448
74	448	448	448	448	448	448	424	448	432	448	448	440	448	448	448	448	448	448	448	448
75	440	440	440	440	440	424	448	432	464	464	464	456	440	440	440	440	440	440	440	440
76	448	448	448	448	448	464	464	464	424	424	424	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432
79	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456	464	456
80	440	448	448	448	448	448	448	448	448	440	448	440	448	448	440	448	448	448	440	432
81	448	448	448	448	448	448	448	448	440	448	440	448	440	440	448	440	440	424	432	448
82	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448	448
83	448	448	448	448	448	432	432	432	448	432	432	440	448	448	448	448	448	448	448	448
84	448	448	448	448	432	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	456	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440
86	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448
89	448	448	448	448	448	448	448	440	448	448	440	424	432	432	448	448	448	448	448	448
90	440	440	440	440	440	440	440	448	448	448	456	472	464	440	440	440	440	440	440	440
91	448	448	448	448	448	448	448	448	440	440	440	440	440	464	464	464	456	448	448	448
92	448	448	448	448	448	440	432	432	448	448	448	448	448	432	432	432	440	448	448	448
93	448	448	448	448	448	456	448	448	440	432	432	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	464	448	440	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	424	440	448	448	448	440	448	448	448	448	448	448	448	448
96	440	440	440	440	440	440	464	464	464	448	440	448	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
99	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
101	440	440	440	440	440	440	440	440	448	448	448	440	448	448	464	440	440	440	440	440
102	456	448	448	448	448	448	448	448	440	440	440	448	440	440	440	464	464	464	464	448
103	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
104	448	448	448	448	448	448	440	432	448	448	432	432	432	432	432	432	432	448	448	448
105	448	448	448	448	448	432	440	424	440	432	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	456	440	464	440	448	440	440	448	448	440	448	448	448	448	448
107	440	440	440	440	440	448	464	448	440	440	448	448	440	440	448	440	440	440	440	440
108	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
