Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4888	4880	4888	4896
64	4864	4880	4880	4864
65	4880	4872	4872	4896
66	4880	4880	4872	4856
67	4872	4864	4872	4880
68	4864	4872	4872	4880
69	4880	4880	4872	4856
70	4888	4880	4888	4896
71	4880	4880	4880	4880
72	4880	4888	4872	4880
73	4872	4864	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4872	4880
76	4888	4880	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4896	4896	4880
80	4880	4872	4872	4896
81	4872	4864	4864	4856
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4880	4880	4888	4872
85	4880	4880	4880	4880
86	4872	4864	4872	4880
87	4880	4896	4896	4880
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4872	4880	4896
92	4896	4896	4888	4872
93	4872	4864	4872	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4880	4880	4896	4896
97	4880	4880	4872	4856
98	4872	4864	4872	4880
99	4880	4888	4872	4880
100	4880	4880	4896	4896
101	4880	4880	4872	4856
102	4872	4864	4872	4880
103	4880	4896	4896	4880
104	4880	4872	4872	4896
105	4880	4880	4872	4856
106	4880	4880	4880	4880
107	4888	4888	4880	4896
108	4864	4864	4872	4856
109	4888	4880	4888	4896
110	4888	4896	4888	4880
111	4872	4880	4888	4880
112	4880	4872	4864	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4864	4880
116	4872	4864	4880	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4896	4896	4880
120	4880	4872	4872	4896
avg	4878.13	4878.13	4878.13	4878.27
delay	280.874	281.262	281.542	281.725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
