Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1280	1272	1272	1272
62	1720	1720	1152	536
63	2000	1784	688	664
64	1992	1496	848	784
65	1992	1288	880	968
66	1936	1352	992	840
67	1952	1160	960	1056
68	1856	1216	1064	984
69	1848	1280	1056	952
70	1912	1288	992	944
71	1888	1312	960	960
72	1816	1352	984	976
73	1896	1280	920	1032
74	1952	1208	1000	960
75	1832	1208	1104	992
76	1824	1168	1032	1104
77	1872	1104	1112	1040
78	1952	1344	856	984
79	1936	1256	944	992
80	1984	1200	1000	936
81	1952	1360	968	856
82	1944	1376	872	928
83	1992	1456	824	864
84	1952	1320	984	872
85	1936	1312	920	960
86	1960	1336	888	944
87	1968	1416	888	856
88	1928	1168	1072	960
89	1936	1312	912	976
90	1880	1336	1008	904
91	1920	1200	976	1032
92	1968	1264	976	928
93	1992	1272	808	1056
94	1960	1344	992	840
95	1992	1488	816	816
96	1952	1232	1000	952
97	1952	1432	864	880
98	1976	1488	848	824
99	1984	1576	888	680
100	1944	1464	904	816
101	1912	1344	896	984
102	1976	1376	920	848
103	1992	1288	896	944
104	1984	1184	1040	936
105	1920	1192	1032	984
106	1896	1256	1008	968
107	1872	1128	1008	1128
108	1872	1232	1088	936
109	1816	1192	1024	1096
110	1936	1224	952	1016
111	1920	1448	824	936
112	1920	1320	1032	856
113	1880	1120	992	1128
114	1880	1360	992	904
115	1968	1376	880	904
116	1912	1424	920	872
117	1896	1344	976	920
118	1832	1320	1040	936
119	1896	1328	920	984
120	1880	1336	928	984
avg	1911.47	1320.53	959.867	936.4
delay	495.926	495.405	494.409	494.998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
