Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3776	3784	3776
65	3776	3776	3760	3760
66	3768	3768	3768	3768
67	3768	3760	3768	3776
68	3768	3768	3768	3768
69	3776	3760	3768	3768
70	3752	3776	3776	3768
71	3784	3776	3768	3776
72	3768	3768	3768	3768
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3784	3784
76	3768	3768	3768	3768
77	3776	3776	3760	3760
78	3768	3768	3768	3768
79	3768	3760	3768	3776
80	3768	3776	3784	3776
81	3776	3776	3776	3776
82	3768	3768	3768	3768
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3760	3768	3776	3768
89	3784	3776	3768	3776
90	3768	3768	3768	3768
91	3776	3760	3768	3768
92	3768	3792	3776	3768
93	3768	3768	3784	3784
94	3768	3768	3768	3768
95	3776	3776	3760	3760
96	3768	3768	3784	3784
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3792	3792	3776	3776
100	3768	3760	3768	3776
101	3768	3776	3784	3776
102	3776	3776	3760	3760
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3792	3768	3768	3776
106	3752	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3768	3784	3784	3768
113	3776	3768	3760	3768
114	3768	3760	3768	3776
115	3768	3776	3784	3776
116	3776	3776	3760	3760
117	3768	3768	3784	3784
118	3768	3760	3752	3760
119	3768	3776	3784	3776
120	3776	3776	3776	3776
avg	3770.8	3770.8	3770.8	3770.93
delay	377.298	378.098	378.684	378.424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
