Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	0	0	0	0	0	280	0	40	0	0	0	560	0	456	568	0	0	64	528	320
62	0	0	0	0	0	104	288	96	80	56	64	280	624	96	472	288	80	776	696	720
63	0	0	0	0	0	48	432	32	320	488	520	32	392	464	584	584	448	488	344	160
64	0	0	0	0	0	88	104	480	536	256	440	16	64	480	128	80	104	416	632	0
65	0	0	0	0	0	248	176	424	408	632	216	264	144	0	560	320	488	0	344	56
66	0	0	0	0	0	400	392	272	56	160	496	40	504	248	328	248	368	280	96	480
67	0	0	0	0	0	232	288	504	32	40	40	32	168	400	616	136	528	232	0	592
68	0	0	0	0	0	368	0	320	96	0	184	568	496	232	368	216	0	0	144	336
69	0	0	0	0	0	232	392	480	320	224	248	232	40	320	520	456	152	608	32	0
70	0	0	0	0	0	32	328	152	160	296	568	168	360	392	160	192	264	464	384	368
71	0	0	0	0	0	64	376	456	400	296	216	64	184	624	544	0	448	16	568	216
72	0	0	0	0	0	408	0	496	0	288	0	16	136	304	72	528	504	656	352	0
73	0	0	0	8	0	256	296	520	0	448	392	456	8	136	240	176	0	280	456	104
74	0	0	0	0	0	384	592	40	0	0	608	80	80	312	24	40	0	160	184	320
75	0	0	0	0	0	16	224	8	336	168	136	304	256	40	312	216	336	0	504	304
76	0	0	0	0	0	384	272	104	264	328	560	504	0	648	408	456	0	88	96	336
77	0	0	0	0	8	512	320	0	408	112	120	520	128	568	456	264	56	224	248	0
78	0	0	0	0	0	296	208	8	776	328	264	40	120	616	112	0	16	216	504	360
79	0	8	8	0	0	72	256	112	448	600	200	0	472	432	0	624	184	0	48	560
80	0	0	0	0	0	296	216	280	320	344	232	464	552	48	264	512	0	80	496	288
81	0	0	0	0	0	352	16	8	208	624	0	296	184	272	0	608	488	368	496	256
82	0	0	0	0	0	392	120	392	296	568	344	24	280	312	120	464	400	104	560	432
83	0	0	0	0	0	176	152	32	176	488	280	56	280	520	440	640	648	296	72	56
84	0	0	0	0	0	416	448	344	88	272	0	688	648	0	200	152	208	464	328	0
85	0	0	0	0	0	136	344	472	0	600	336	144	208	136	328	56	168	488	408	0
86	0	0	0	0	0	208	288	312	288	336	488	248	328	352	520	504	440	72	88	240
87	0	0	0	8	0	0	152	224	456	0	200	304	0	376	80	272	352	336	408	456
88	0	0	0	0	0	160	56	224	312	40	0	496	136	0	592	272	496	544	552	208
89	0	0	0	0	0	424	592	0	304	672	648	0	96	128	328	256	144	208	440	144
90	0	0	0	0	0	0	264	200	688	440	312	528	64	440	0	208	0	232	216	512
91	0	0	0	0	0	376	128	392	344	48	240	504	432	128	536	352	0	8	440	272
92	0	8	0	0	8	416	216	320	112	208	192	592	0	264	232	64	208	216	408	584
93	8	0	0	0	0	232	384	104	176	192	120	456	144	400	328	192	120	392	120	376
94	0	0	0	0	0	8	264	384	256	504	224	584	312	208	56	128	584	216	208	512
95	0	0	0	0	0	272	336	272	0	120	56	432	552	576	648	664	584	160	64	128
96	0	0	0	0	0	360	480	152	488	536	0	88	320	568	488	288	208	248	216	16
97	0	0	0	0	0	256	128	112	272	456	320	8	128	672	0	0	0	472	96	616
98	0	0	8	0	0	224	392	392	160	240	208	408	280	16	48	248	480	552	496	0
99	0	0	0	0	0	96	176	208	416	48	640	544	672	512	0	408	80	440	64	520
100	0	0	0	0	0	424	176	448	536	376	136	352	304	256	224	472	128	0	16	488
101	0	0	0	0	0	360	424	280	120	160	192	96	528	320	352	384	368	560	272	184
102	0	0	0	0	0	8	136	144	400	112	608	352	88	128	96	168	736	96	256	56
103	0	0	0	0	8	376	448	48	640	96	440	0	248	160	312	576	48	176	192	96
104	0	0	0	0	0	464	168	24	224	376	64	200	184	88	592	184	384	512	632	384
105	0	0	0	0	0	152	104	456	584	0	632	120	576	248	464	616	160	360	456	176
106	0	0	0	0	0	112	240	264	168	232	384	408	0	408	528	432	0	544	0	96
107	8	8	0	0	0	160	184	0	56	96	392	704	120	240	376	0	64	144	552	0
108	0	0	0	0	0	48	408	88	424	520	616	112	160	0	0	208	64	400	504	528
109	0	0	0	0	0	40	256	160	320	456	264	144	144	304	208	96	424	80	312	656
110	0	0	0	0	0	64	112	408	352	448	536	352	216	224	320	568	216	184	600	184
111	0	0	0	0	0	168	392	288	168	392	384	392	528	80	592	88	456	496	360	80
112	0	0	0	0	0	56	224	0	352	576	616	0	0	392	200	680	592	296	344	640
113	0	0	0	0	0	24	8	40	552	128	616	0	624	576	592	248	208	648	0	368
114	0	0	0	0	0	320	432	328	472	280	472	360	448	32	560	208	0	400	192	24
115	0	0	8	0	0	152	456	384	400	0	232	528	56	96	40	0	432	624	552	592
116	0	0	0	0	0	240	168	208	0	152	144	544	576	72	16	464	336	208	528	328
117	0	0	0	0	0	400	120	296	560	320	0	128	176	608	40	192	280	72	56	640
118	0	0	0	0	0	240	24	344	400	584	440	272	72	24	256	400	200	640	416	536
119	0	0	0	0	0	200	280	120	0	464	424	304	64	280	544	456	8	576	376	480
120	0	0	0	0	8	416	352	40	624	192	0	88	592	584	96	408	520	232	416	296
avg	0.266667	0.4	0.4	0.266667	0.533333	227.467	253.467	228.933	289.2	290.267	295.067	274.933	258.267	296.933	301.467	299.333	253.467	301.867	322.8	294.667
delay	1	4	5	3.5	5.25	18.7763	21.2617	20.6932	14.2696	29.3698	17.7804	20.8875	23.0124	12.4964	30.1865	16.382	19.2417	33.569	34.6841	32.4127
loss	0.333333	0	0	0.333333	0	0.378683	0.372982	0.407994	0.218581	0.224991	0.207662	0.202321	0.231654	0.214109	0.211773	0.217422	0.232042	0.204561	0.213892	0.201301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
