Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	0	0	0	0	0	152	0	0	0	0	0	328	0	280	488	0	0	0	360	144
62	0	0	0	0	0	0	64	48	0	0	0	400	224	200	312	24	8	424	432	448
63	0	0	0	0	0	32	128	72	40	120	168	0	256	120	208	176	24	208	304	224
64	0	0	0	0	0	32	184	48	336	304	256	0	56	216	136	120	136	216	200	0
65	0	0	0	0	0	32	0	184	472	240	120	16	0	152	104	88	80	64	376	0
66	0	0	0	0	0	64	64	88	48	272	144	88	256	8	256	296	280	0	88	144
67	0	0	0	0	0	224	296	152	0	24	136	0	248	80	152	0	192	176	0	304
68	0	0	0	0	0	56	0	168	0	0	0	256	88	304	536	176	224	0	48	416
69	0	0	0	0	0	240	56	208	216	40	200	384	216	144	136	32	0	128	48	8
70	0	0	0	0	0	0	168	208	0	24	232	80	40	152	192	256	72	360	64	72
71	0	0	0	0	0	8	152	168	184	224	200	0	120	208	232	0	224	128	264	112
72	0	0	0	0	0	56	56	216	88	40	0	40	72	288	112	80	216	296	304	64
73	0	0	0	8	0	208	16	336	0	376	24	144	48	0	280	336	120	48	104	0
74	0	0	0	0	0	104	208	104	8	48	320	152	0	176	16	24	0	216	192	208
75	0	0	0	0	0	32	208	0	88	240	360	40	128	16	312	0	232	0	480	128
76	0	0	0	0	0	16	248	32	264	0	208	320	112	80	16	248	72	32	0	312
77	0	0	0	0	8	216	80	0	136	152	288	200	0	168	464	152	16	0	176	0
78	0	0	0	0	0	352	128	0	368	160	0	120	160	232	40	16	0	280	200	184
79	0	0	0	0	0	176	144	48	232	312	104	0	32	272	72	160	16	0	280	232
80	8	0	0	0	0	32	80	48	264	240	256	136	240	280	8	344	104	0	80	328
81	0	0	0	0	0	144	32	24	144	248	24	152	192	0	120	264	128	136	280	16
82	0	0	0	0	0	168	48	112	48	280	56	32	224	248	0	208	152	40	240	288
83	0	0	0	0	0	224	88	72	48	192	128	8	24	288	88	296	184	104	96	40
84	0	0	0	0	0	48	168	80	96	208	16	96	352	112	280	200	272	96	184	80
85	0	0	0	0	0	120	288	280	0	256	56	128	216	80	56	0	8	256	192	32
86	0	0	0	0	0	112	80	152	96	200	152	16	112	32	320	80	232	184	128	24
87	0	0	0	0	0	40	32	160	128	104	56	352	96	320	104	224	224	0	40	184
88	0	0	0	8	0	8	0	40	400	0	144	120	0	56	256	272	96	480	576	160
89	0	0	0	0	0	112	88	8	104	240	160	80	104	0	384	352	128	144	240	56
90	0	0	0	0	0	104	232	8	272	288	480	152	24	280	0	0	0	96	176	264
91	0	0	0	0	0	96	0	96	416	240	0	472	152	104	136	248	8	48	160	184
92	0	0	0	0	0	208	128	184	112	64	128	256	56	0	104	56	88	0	264	328
93	8	8	0	0	0	160	120	24	0	0	56	392	0	416	296	184	32	160	48	160
94	0	0	0	0	0	64	136	136	136	232	104	248	144	104	8	0	120	32	144	328
95	0	0	0	0	0	16	104	136	88	136	40	216	376	120	312	264	200	72	24	240
96	0	0	0	0	0	128	176	120	120	224	0	72	224	184	176	104	144	32	128	0
97	0	0	0	0	0	120	240	64	160	400	208	40	64	344	64	16	40	216	0	208
98	0	0	0	0	0	168	208	64	272	152	0	32	96	216	0	8	120	336	144	168
99	0	0	0	0	0	0	200	48	48	0	176	176	152	56	0	304	192	360	128	104
100	0	0	0	0	0	64	0	240	224	64	208	224	192	224	96	128	0	152	8	272
101	0	0	0	0	0	160	136	280	240	168	0	48	240	40	64	200	96	112	104	128
102	0	0	0	0	0	56	208	88	80	64	256	16	176	192	80	216	240	216	216	40
103	0	0	0	0	0	120	88	0	528	0	320	256	0	56	288	208	344	144	0	120
104	0	0	0	0	0	184	128	16	152	128	88	168	192	0	264	96	120	200	216	0
105	0	0	0	0	0	96	0	64	128	176	160	0	128	80	320	120	64	336	168	296
106	0	0	0	0	0	0	80	240	216	16	256	96	96	64	200	336	48	248	56	16
107	0	8	0	0	0	96	104	40	48	96	104	416	0	256	392	64	24	288	240	56
108	8	0	0	0	0	24	136	8	248	136	552	416	232	0	104	0	0	104	488	112
109	0	0	0	0	0	40	240	0	144	272	304	64	8	96	80	112	208	136	112	352
110	0	0	0	0	0	0	48	144	184	248	288	128	104	96	48	224	64	0	320	392
111	0	0	0	0	0	24	80	136	160	176	216	256	256	120	208	128	240	176	184	0
112	0	0	0	0	0	72	272	0	0	192	224	0	80	64	256	88	256	176	176	216
113	0	0	0	0	0	24	0	8	472	368	536	0	152	128	64	264	152	328	16	256
114	0	0	0	0	0	136	88	80	208	96	184	8	264	160	312	120	88	184	0	64
115	0	0	0	0	0	8	128	136	184	32	104	368	96	0	168	40	32	296	184	160
116	0	0	0	0	0	144	80	200	40	72	88	216	160	32	8	40	80	224	160	312
117	0	0	0	0	0	152	48	24	112	96	104	384	304	240	0	192	96	48	152	248
118	0	0	0	0	0	112	40	176	264	304	88	8	16	176	48	200	88	176	40	208
119	0	0	0	0	0	144	56	80	104	176	280	256	8	0	192	112	136	160	280	232
120	0	0	0	0	0	88	72	16	192	312	104	8	160	272	168	264	136	176	120	256
avg	0.4	0.266667	0	0.266667	0.133333	96.9333	111.333	98.5333	156	157.867	157.733	151.333	129.467	143.867	168.933	146	114.933	154.133	173.867	165.467
delay	477	499.5	0	500	508	519.576	520.932	520.011	500.329	508.908	504.098	480.241	506.744	492.66	478.039	506.895	505.676	503.317	486.568	499.901
loss	0	0.333333	0	0.333333	0.666667	0.718266	0.705282	0.732052	0.539969	0.553544	0.547437	0.536546	0.57956	0.588994	0.527943	0.585687	0.615724	0.550019	0.539192	0.506364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
