Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	0	0	0	0	0	208	0	0	0	0	0	232	0	120	272	0	0	0	208	0
62	0	0	0	0	0	8	32	0	0	0	0	192	112	224	144	8	8	184	384	248
63	0	0	0	0	0	56	72	0	48	64	56	0	152	64	152	128	40	64	168	128
64	0	0	0	0	0	40	32	80	152	112	184	0	80	72	112	112	88	176	112	0
65	0	0	0	0	0	64	0	112	232	96	96	0	0	48	136	16	16	80	272	0
66	0	0	0	0	0	128	80	16	72	104	104	64	48	8	144	184	104	0	48	40
67	0	0	0	0	0	48	80	144	0	24	120	0	96	80	80	0	120	176	24	184
68	0	0	0	0	0	48	0	144	0	0	0	128	32	256	304	136	88	0	32	208
69	0	0	0	0	0	80	48	48	120	80	144	144	136	72	40	16	0	32	32	16
70	0	0	0	0	0	0	128	72	24	24	168	72	64	56	152	168	32	232	56	24
71	0	0	0	0	0	16	104	32	112	160	112	0	96	120	72	0	136	64	144	72
72	0	0	0	0	0	32	96	96	40	16	0	24	24	184	32	56	96	64	208	88
73	0	0	0	0	0	96	8	144	0	208	32	96	56	0	152	184	96	64	16	0
74	0	0	0	0	0	144	256	48	0	64	104	136	0	72	24	16	0	112	120	40
75	0	0	0	0	0	48	168	0	24	208	192	0	32	16	208	0	72	0	288	48
76	0	0	0	0	0	8	88	24	192	16	64	184	56	88	64	136	96	48	0	128
77	0	0	0	0	0	144	40	0	48	96	144	168	0	200	248	40	40	0	64	0
78	0	0	0	0	0	112	48	0	248	88	0	64	88	120	24	0	0	120	104	48
79	0	0	0	0	0	56	120	16	248	104	128	0	16	48	0	104	24	0	176	160
80	0	0	8	0	0	24	32	32	112	160	80	56	208	136	0	192	40	16	40	168
81	0	0	0	0	0	80	0	40	88	168	48	112	32	0	72	136	72	72	176	0
82	0	0	0	0	0	88	32	56	32	216	0	32	56	96	0	136	144	32	168	176
83	0	0	0	0	0	120	56	80	8	168	96	32	32	136	40	184	112	128	0	24
84	0	0	0	0	0	40	64	16	152	64	8	96	96	104	192	168	40	112	48	8
85	0	0	0	0	0	80	88	112	0	200	32	88	88	40	8	0	8	176	96	16
86	0	0	0	0	0	88	8	48	72	96	248	24	56	0	120	80	184	112	120	72
87	0	0	0	0	0	24	88	144	64	88	40	112	8	160	72	120	144	0	24	176
88	0	0	0	8	0	16	0	48	272	0	56	40	0	32	144	128	32	256	264	96
89	0	0	0	0	0	48	48	24	112	128	56	56	128	0	48	288	72	96	176	40
90	0	0	0	0	0	32	152	16	184	144	240	48	8	104	0	0	0	64	152	72
91	0	0	0	0	0	16	0	72	200	168	0	296	88	72	88	80	0	24	72	48
92	0	0	0	0	0	64	112	32	40	96	104	192	16	40	40	56	8	0	136	168
93	8	8	0	0	0	80	112	48	0	0	32	216	0	104	120	80	8	128	16	168
