Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	0	0	0	0	0	312	0	32	0	0	0	680	0	584	824	0	0	272	720	432
62	0	0	0	0	0	104	416	16	56	56	24	336	752	48	528	296	112	792	864	888
63	0	0	0	0	0	112	304	136	160	432	504	0	512	552	576	480	312	376	376	320
64	0	0	0	0	0	56	344	192	624	560	648	48	248	520	400	368	464	648	528	0
65	0	0	0	0	0	192	32	576	720	528	144	120	0	304	464	176	320	152	856	0
66	0	0	0	0	0	360	360	272	200	504	456	224	400	72	544	520	472	32	104	224
67	0	0	0	0	0	408	512	576	0	80	248	0	408	344	464	0	440	600	56	600
68	0	0	0	0	0	360	0	472	96	0	144	592	376	584	824	440	320	0	176	800
69	0	0	0	0	0	448	448	472	504	368	272	472	248	392	496	336	40	624	72	0
70	0	0	0	0	0	0	488	248	16	256	696	240	336	464	192	496	296	696	408	408
71	0	0	0	0	0	112	456	416	504	520	560	0	312	464	560	0	512	96	616	264
72	0	0	0	0	0	296	56	536	160	88	0	120	208	616	408	352	648	856	768	256
73	0	0	0	8	0	288	240	544	8	680	456	528	112	64	312	392	160	272	448	32
74	0	0	0	0	0	424	656	128	0	24	832	176	72	496	32	88	24	336	704	720
75	0	0	0	0	0	24	192	0	536	392	128	408	432	16	584	248	544	0	392	384
76	0	0	0	0	0	360	392	216	344	336	760	640	0	736	432	568	0	152	64	288
77	0	0	0	0	8	552	376	0	640	216	128	624	104	688	624	368	112	208	424	0
78	0	0	0	0	0	416	216	0	936	424	344	72	160	776	176	0	8	304	624	392
79	0	8	8	0	0	80	240	104	472	808	272	0	696	576	0	856	200	0	88	768
80	0	0	0	0	0	168	288	304	248	328	416	584	616	72	192	560	0	64	544	496
81	0	0	0	0	0	488	0	40	344	840	0	376	208	248	104	840	440	632	632	176
82	0	0	0	0	0	392	88	344	304	624	240	112	456	368	0	480	480	0	640	656
83	0	0	0	0	0	296	208	256	136	632	488	64	88	624	312	640	560	448	304	128
84	0	0	0	0	0	280	384	232	360	264	8	480	760	240	632	552	576	328	376	160
85	0	0	0	0	0	256	464	520	0	872	304	448	440	152	232	0	120	728	456	72
86	0	0	0	0	0	344	304	400	216	416	560	112	296	96	608	440	536	288	80	96
87	0	0	0	0	0	96	208	400	400	304	192	608	224	752	256	368	584	104	208	616
88	0	0	0	8	0	184	8	320	624	0	152	512	40	0	712	512	520	904	928	176
89	0	0	0	0	0	496	440	0	328	496	368	232	344	80	600	536	424	344	432	264
90	0	0	0	0	0	112	544	104	864	664	744	416	16	608	0	16	0	448	544	824
91	0	0	0	0	0	232	0	336	704	312	104	792	608	224	568	576	24	24	416	184
92	0	0	0	0	0	368	320	424	200	272	368	616	40	88	240	72	280	32	736	600
93	8	8	0	0	0	368	536	24	0	16	168	784	0	744	672	288	0	704	0	576
94	0	0	0	0	0	256	376	392	400	696	352	472	304	48	0	0	552	184	328	696
95	0	0	0	0	0	72	208	304	128	296	120	552	640	672	448	576	688	152	104	416
96	0	0	0	0	0	440	408	336	200	480	0	160	432	584	520	528	400	296	304	0
97	0	0	0	0	0	256	296	136	488	832	376	80	208	928	200	88	96	608	0	696
98	0	0	8	0	0	376	576	328	512	336	0	272	440	216	0	112	376	712	648	88
99	0	0	0	0	0	0	536	224	304	0	648	616	688	288	72	688	408	728	392	312
100	0	0	0	0	0	464	0	512	696	288	512	760	712	528	288	464	0	240	24	520
101	0	0	0	0	0	464	480	448	408	448	0	184	376	128	192	480	392	232	224	432
102	0	0	0	0	0	72	440	176	320	128	944	296	400	536	200	472	928	440	384	96
103	0	0	0	0	0	456	464	32	896	80	568	104	280	248	440	752	224	200	128	136
104	0	0	0	0	0	488	184	8	240	464	128	240	184	0	648	208	480	584	704	304
105	0	0	0	0	0	280	0	320	504	72	504	0	504	496	352	464	120	464	552	288
106	0	0	0	8	0	0	432	488	432	136	760	400	344	192	720	760	120	448	112	88
107	8	8	0	0	0	304	240	72	96	200	480	1176	0	720	864	136	48	480	624	112
108	0	0	0	0	0	32	496	112	664	640	832	200	296	0	8	256	0	544	848	624
109	0	0	0	0	0	96	360	128	456	608	376	272	224	304	240	184	608	128	408	912
110	0	0	0	0	0	80	128	424	312	520	600	408	248	256	352	592	168	136	640	240
111	0	0	0	0	0	104	232	288	312	536	512	496	432	272	480	280	472	488	432	0
112	0	0	0	0	0	64	544	32	48	488	560	8	136	400	720	408	600	304	608	464
113	0	0	0	0	0	56	0	48	928	488	984	0	504	528	408	512	408	888	16	664
114	0	0	0	0	0	456	240	240	512	336	616	248	640	240	648	304	80	336	24	32
115	0	0	0	0	0	32	520	376	600	80	352	672	200	0	280	120	216	696	568	368
116	0	0	0	0	0	296	208	312	104	208	80	384	384	72	64	256	520	368	584	504
117	0	0	0	0	0	424	176	200	480	144	152	616	568	664	88	264	456	72	272	680
118	0	0	0	0	0	144	32	472	512	712	384	40	0	264	160	656	64	560	392	632
119	0	0	0	0	0	264	120	232	240	424	544	448	72	0	520	280	216	504	520	512
120	0	0	0	0	0	168	248	40	448	448	112	0	544	720	248	456	448	416	264	688
avg	0.266667	0.4	0.266667	0.4	0.133333	252.133	291.067	255.333	365.733	373.333	370.4	342	321.2	364.933	378.8	369.333	310.267	377.867	411.467	371.733
delay	326.5	266.333	154.5	308	97	314.273	333.336	362.064	291.723	317.526	312.469	307.121	321.842	316.92	317.648	318.413	365.797	332.502	289.068	290.382
loss	0.333333	0	0	0	0.666667	0.527418	0.506769	0.553717	0.31694	0.323671	0.328012	0.321967	0.337534	0.333576	0.327574	0.333333	0.355684	0.311802	0.317681	0.30836
