Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	0	0	0	0	0	272	0	0	0	0	0	504	0	384	648	0	0	32	512	176
62	0	0	0	0	0	0	80	40	0	0	0	456	312	240	392	64	24	632	616	544
63	0	0	0	0	0	88	240	56	136	168	120	0	400	120	216	272	120	288	392	328
64	0	0	0	0	0	24	232	88	352	280	192	48	240	320	216	256	208	280	232	8
65	0	0	0	0	0	104	0	320	432	400	152	16	0	216	248	56	160	104	392	0
66	0	0	0	0	0	144	240	136	80	296	336	192	208	8	272	296	280	0	144	112
67	0	0	0	0	0	216	304	312	0	16	176	0	304	224	240	0	312	320	16	304
68	0	0	0	0	0	56	0	288	8	0	0	264	112	512	440	184	328	0	16	672
69	0	0	0	0	0	296	104	136	296	168	280	424	288	152	120	56	0	104	24	16
70	0	0	0	0	0	0	264	128	0	32	344	128	88	176	312	360	176	512	64	64
71	0	0	0	0	0	40	256	136	192	248	376	0	184	208	208	0	280	160	232	176
72	0	0	0	0	0	152	88	232	192	40	8	72	136	392	184	232	264	376	344	136
73	0	0	0	0	0	232	48	336	0	392	96	168	72	0	328	424	192	128	128	0
74	0	0	0	0	0	224	416	264	0	168	472	344	0	208	24	32	0	192	432	264
75	0	0	0	0	0	80	312	0	120	328	448	0	176	72	568	0	336	0	568	112
76	0	0	0	0	0	24	176	48	568	0	256	448	256	160	8	224	120	112	0	488
77	0	0	0	0	0	248	168	0	128	184	320	344	0	488	400	224	32	32	248	16
78	0	0	0	0	0	256	80	16	528	248	0	168	160	456	88	32	0	344	232	168
79	0	8	0	0	0	104	272	96	512	336	248	0	120	352	104	160	24	0	200	320
80	0	0	0	0	0	0	88	72	296	480	312	160	472	288	8	464	120	40	184	368
81	0	0	0	0	0	304	56	80	224	408	80	344	184	0	192	320	176	256	408	16
82	0	0	0	0	0	192	104	168	56	424	80	72	272	328	0	448	256	80	312	352
83	0	0	0	0	0	272	112	136	56	304	264	16	96	296	120	296	288	312	216	120
84	0	0	0	0	0	56	120	88	160	232	72	216	392	272	448	432	392	248	128	96
85	0	0	0	0	0	168	312	312	0	384	72	248	264	144	56	0	32	408	296	56
86	0	0	0	0	0	152	120	304	64	352	424	80	168	16	328	152	232	280	160	32
87	0	0	0	0	0	72	184	136	112	216	160	352	184	336	264	168	128	0	8	224
88	0	0	0	8	0	0	0	96	512	0	208	240	0	112	312	224	200	624	688	168
89	0	0	0	0	0	224	232	24	232	192	120	88	216	0	288	352	272	296	352	112
90	0	0	0	0	0	152	304	72	360	336	488	144	24	232	0	0	0	280	384	296
