Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	0	0	0	0	0	328	0	24	0	0	0	632	0	552	824	0	0	248	632	432
62	0	0	0	0	0	128	360	48	40	104	8	368	720	80	536	336	88	784	840	864
63	0	0	0	0	0	144	336	88	160	360	504	0	480	448	496	448	240	320	328	288
64	0	0	0	0	0	80	248	208	560	472	608	64	232	408	328	352	368	520	520	0
65	0	0	0	0	0	200	0	664	848	568	216	56	0	352	432	104	344	168	864	0
66	0	0	0	0	0	256	368	160	168	440	504	200	408	56	568	472	544	16	144	304
67	0	0	0	0	0	416	528	528	0	64	232	0	456	432	384	0	440	448	32	544
68	0	0	0	0	0	280	0	512	40	0	56	664	384	616	856	504	320	0	224	816
69	0	0	0	0	0	408	312	312	544	248	376	536	312	336	424	256	0	448	56	0
70	0	0	0	0	0	0	392	288	0	176	688	208	272	304	336	672	264	736	304	304
71	0	0	0	0	0	80	400	368	480	456	448	0	336	512	496	0	536	152	480	304
72	0	0	0	0	0	200	192	552	160	112	0	72	264	752	368	280	616	728	840	216
73	0	0	0	8	0	392	216	688	8	624	312	400	128	0	384	544	264	288	352	0
74	0	0	0	0	0	440	360	216	0	144	680	224	0	544	24	72	0	448	480	496
75	0	0	0	0	0	24	360	0	448	320	376	416	448	32	432	208	536	0	616	400
76	0	0	0	0	0	256	384	216	376	248	680	664	0	720	376	608	0	184	0	320
77	0	0	0	0	0	544	344	0	448	248	200	440	0	792	648	336	104	80	488	0
78	0	0	0	0	0	440	200	24	872	376	272	224	264	704	136	0	0	520	488	384
79	8	8	8	0	0	136	408	136	656	792	336	0	584	568	0	744	184	0	128	720
80	0	0	0	0	0	88	184	272	288	392	400	496	608	240	104	648	72	56	368	512
81	0	0	0	0	0	448	16	64	352	632	0	392	296	0	208	648	336	464	672	0
82	0	0	0	0	0	320	96	240	184	720	152	136	344	512	0	592	408	72	496	600
83	0	0	0	0	0	344	232	176	176	648	496	40	120	536	320	600	544	440	320	120
84	0	0	0	0	0	192	296	184	328	304	48	352	640	264	512	480	480	320	360	192
85	0	0	0	0	0	312	480	440	0	800	248	400	456	160	192	0	56	616	432	64
86	0	0	0	0	0	280	272	336	128	448	584	144	360	80	552	408	392	408	104	40
87	0	0	0	0	0	168	288	248	304	304	224	632	240	752	232	344	552	104	192	560
88	0	0	0	8	0	200	0	240	624	0	208	488	16	0	688	456	568	952	944	208
89	0	0	0	0	0	496	392	0	376	432	328	224	400	24	560	504	440	328	352	224
90	0	0	0	0	0	160	592	128	688	464	800	240	40	496	0	0	0	376	608	632
91	0	0	0	0	0	192	0	288	848	480	0	880	448	384	440	552	16	88	376	280
92	0	0	0	0	0	352	232	360	224	160	344	504	80	112	264	184	240	8	600	608
93	8	8	0	0	8	368	456	64	0	0	128	728	0	744	712	344	0	792	48	592
94	0	0	0	0	0	272	504	416	408	688	352	480	256	88	0	0	536	136	248	632
95	0	0	0	0	0	104	312	232	88	264	120	584	592	656	488	632	600	136	120	384
96	0	0	0	0	0	440	504	232	152	344	0	128	352	560	608	472	408	176	224	0
97	0	0	0	0	0	288	296	88	528	808	384	80	192	816	208	120	80	536	0	592
98	0	0	8	0	0	368	480	280	440	232	0	200	392	208	0	96	264	664	680	96
99	0	0	0	0	0	0	440	272	232	0	520	584	536	216	96	616	424	616	416	232
100	0	0	0	0	0	440	0	520	592	256	480	704	536	464	104	312	0	288	32	472
101	0	0	0	0	0	440	424	328	456	424	0	136	512	152	320	680	352	176	224	352
102	0	0	0	0	0	56	520	152	152	104	816	200	424	544	208	488	784	440	344	120
103	0	0	0	0	8	392	424	24	1024	32	696	280	224	184	384	568	440	224	136	216
104	0	0	0	0	0	496	304	16	336	464	160	280	272	0	568	336	360	456	584	128
105	0	0	0	0	0	464	0	304	384	176	352	0	392	352	440	288	240	672	616	496
106	0	0	0	0	0	0	392	416	472	152	656	304	320	128	624	600	160	368	144	56
107	8	8	0	0	0	248	136	112	72	240	312	984	0	712	864	144	80	488	432	96
108	0	0	0	0	0	80	360	104	664	536	904	536	368	0	40	80	0	488	888	568
109	0	0	0	0	0	64	496	0	368	696	392	232	144	320	216	216	648	184	256	792
110	0	0	0	0	0	48	112	472	368	496	616	304	136	160	240	576	72	48	728	416
111	0	0	0	0	0	80	136	304	336	464	320	328	432	280	408	368	416	464	376	0
112	0	0	0	0	0	88	376	56	48	472	440	56	232	360	472	352	560	288	456	400
113	0	0	0	0	0	56	0	24	896	504	976	8	496	504	416	464	464	896	0	656
114	0	0	0	0	0	480	224	264	480	264	592	96	656	336	664	280	136	416	0	120
115	0	0	0	0	0	72	520	408	656	136	296	632	240	0	296	168	192	488	552	376
116	0	0	0	0	0	512	368	368	80	144	56	544	376	104	80	192	568	384	608	576
117	0	0	0	0	0	408	128	176	448	144	192	720	568	616	40	256	328	32	264	656
118	0	0	0	0	0	120	64	400	488	624	208	32	0	288	88	520	80	424	296	600
119	0	0	0	0	0	296	80	320	208	480	440	392	48	0	472	280	248	424	480	496
