Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	0	0	0	0	0	200	0	64	0	0	0	376	0	328	560	0	0	112	408	224
62	0	0	0	0	0	56	192	8	8	40	0	248	552	40	360	200	40	504	536	528
63	0	0	0	0	0	96	240	64	112	184	264	0	288	288	224	248	120	128	256	224
64	0	0	0	0	0	16	184	80	464	320	288	32	72	248	192	96	320	312	248	0
65	0	0	0	0	0	56	0	344	560	296	144	16	0	184	248	88	128	96	576	0
66	0	0	0	0	0	88	192	56	72	384	224	136	352	8	384	368	328	0	112	208
67	0	0	0	0	0	152	264	216	0	48	128	0	408	184	264	0	192	264	16	296
68	0	0	0	0	0	72	0	256	24	0	0	232	88	384	592	320	256	0	112	528
69	0	0	0	0	0	320	64	216	272	80	240	408	312	208	160	56	0	184	40	32
70	0	0	0	0	0	0	256	304	0	56	288	144	48	160	264	360	120	528	88	96
71	0	0	0	0	0	24	224	120	200	264	272	0	184	328	288	0	336	136	368	96
72	0	0	0	0	0	136	104	344	104	32	0	80	136	360	112	160	256	392	424	112
73	0	0	0	0	0	224	48	440	0	448	128	216	72	0	304	376	168	96	168	0
74	0	0	0	0	0	192	360	176	0	80	392	200	0	264	24	24	0	280	304	264
75	0	0	0	0	0	72	280	0	208	224	304	136	256	24	344	64	336	0	520	296
76	0	0	0	0	0	48	312	104	352	0	352	376	16	240	40	360	0	32	0	368
77	0	0	0	0	8	344	128	0	136	144	320	272	0	392	504	184	56	0	192	8
78	0	0	0	0	0	328	96	0	464	208	0	168	160	400	120	40	0	288	248	168
79	0	8	0	0	0	168	192	80	416	240	192	0	144	304	96	168	40	0	264	280
80	0	0	8	0	0	24	88	120	312	368	224	120	376	368	0	448	120	8	128	352
81	0	0	0	0	0	312	80	64	104	400	0	192	280	0	168	264	176	160	376	8
82	0	0	0	0	0	200	64	112	56	432	80	64	216	272	0	304	248	64	256	352
83	0	0	0	0	0	144	112	96	80	248	248	24	32	320	128	360	256	160	160	56
84	0	0	0	0	0	80	216	56	144	200	8	144	480	160	336	256	368	192	136	136
85	0	0	0	0	0	128	272	328	0	416	80	240	200	104	56	0	24	320	224	64
86	0	0	0	0	0	64	160	128	96	248	320	24	168	32	376	168	184	216	128	24
87	0	0	0	0	0	56	88	248	120	144	88	264	152	416	104	216	344	0	64	312
88	0	0	0	0	0	56	0	160	432	0	136	256	0	56	344	232	176	544	584	144
89	0	0	0	0	0	120	136	16	168	232	160	104	144	0	400	376	296	264	376	104
90	0	0	0	0	0	88	328	32	304	256	480	184	16	336	0	0	0	224	224	328
91	0	0	0	0	0	88	0	144	568	384	0	568	184	152	160	328	24	8	200	152
92	0	0	0	0	0	152	152	232	104	80	240	280	104	64	200	144	112	0	456	296
93	8	0	0	0	0	200	208	48	0	0	80	520	0	528	336	224	40	256	48	232
94	0	0	0	0	0	184	168	240	232	288	152	336	168	72	0	0	200	136	168	288
95	0	0	0	0	0	0	152	192	40	112	48	272	408	296	216	296	352	56	24	232
96	0	0	0	0	0	304	360	160	136	336	0	72	248	216	288	176	176	72	192	0
97	0	0	0	0	0	120	208	64	248	496	280	64	80	448	56	40	64	280	0	320
98	0	0	8	0	0	264	152	104	376	160	0	56	232	160	0	32	160	360	184	152
99	0	0	0	0	0	0	264	128	88	16	272	192	200	72	48	376	256	368	168	160
100	0	0	0	0	0	168	0	256	224	80	328	208	280	296	88	192	0	248	0	376
101	0	0	0	0	0	208	192	296	304	184	0	128	280	72	120	240	104	152	120	176
102	0	0	0	0	0	88	256	56	64	80	392	56	256	248	184	224	480	304	312	64
103	0	0	0	0	8	240	160	0	608	0	344	240	72	96	288	344	304	144	16	128
104	0	0	0	0	0	192	176	24	272	144	192	192	168	0	304	216	144	208	344	16
105	0	0	0	0	0	128	0	120	224	144	144	0	168	120	376	168	128	400	296	296
106	0	0	0	0	0	0	128	296	264	72	304	136	200	40	288	384	64	224	48	24
107	0	8	0	0	0	104	88	32	48	144	168	552	0	392	520	136	48	376	280	48
108	0	0	0	0	0	32	208	24	376	264	560	344	280	0	80	0	0	216	552	248
109	0	0	0	0	0	56	312	16	160	376	352	72	0	72	168	144	280	176	104	336
110	0	0	0	0	0	0	0	144	272	304	320	120	120	128	56	296	64	0	448	400
111	0	0	0	0	0	56	88	160	184	368	232	344	224	160	320	200	304	288	128	0
112	0	0	0	0	0	88	256	24	8	184	288	0	112	160	368	152	360	184	296	264
113	0	0	0	0	0	24	0	8	608	456	608	0	208	248	120	320	240	544	24	352
114	0	0	0	0	0	200	48	184	272	160	384	32	328	240	336	176	72	320	0	64
115	0	0	0	0	0	8	176	144	248	56	88	416	168	0	200	88	56	424	296	208
116	0	0	0	0	0	152	136	248	24	88	48	296	192	56	48	88	248	216	280	336
117	0	0	0	0	0	240	56	40	200	88	120	360	336	320	0	176	144	40	152	360
118	0	0	0	0	0	152	64	352	248	304	160	16	48	208	72	280	88	256	152	432
119	0	0	0	0	0	120	48	112	136	176	288	200	40	0	272	184	120	328	288	288
120	0	0	0	0	0	104	216	0	224	288	56	0	264	432	232	264	168	328	128	456
avg	0.133333	0.266667	0.266667	0	0.266667	125.6	149.2	134.667	199.467	197.067	196.8	178.8	175.333	195.067	212.267	193.733	161.467	206.933	220.667	205.2
delay	498	498	498	0	361.5	480.052	483.618	506.321	465.083	490.926	479.042	453.368	466.973	482.034	453.276	478.811	490.626	472.898	452.798	452.955
loss	0.666667	0.333333	0	0	0.333333	0.638974	0.608014	0.639672	0.422427	0.447477	0.443858	0.453545	0.442234	0.458672	0.418341	0.46114	0.475226	0.421759	0.427486	0.411697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
