Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	0	0	0	0	0	80	0	16	0	0	0	152	0	120	168	0	0	56	144	88
62	0	0	0	0	0	48	112	32	32	16	16	80	184	24	136	88	16	168	184	192
63	0	0	0	0	0	40	200	24	112	184	192	16	128	152	176	192	160	168	112	56
64	0	0	0	0	0	40	40	168	192	96	144	0	16	152	40	16	48	128	192	0
65	0	0	0	0	0	8	0	40	136	200	80	24	48	0	184	120	176	0	120	24
66	0	0	0	0	0	232	256	184	16	56	192	0	200	104	136	72	168	96	40	160
67	0	0	0	0	0	64	72	192	8	24	16	0	48	120	176	48	144	72	0	160
68	0	0	0	0	0	144	0	128	56	0	80	0	144	56	120	64	0	0	48	112
69	0	0	0	0	0	96	144	184	72	64	56	0	16	104	160	128	40	184	16	0
70	0	0	0	0	0	16	184	72	24	128	192	360	144	136	48	72	56	168	136	144
71	0	0	0	0	0	8	96	64	120	88	80	0	48	168	120	0	112	64	200	72
72	0	0	0	0	0	160	64	304	0	80	0	0	56	96	0	152	168	144	104	0
73	0	0	0	8	0	104	128	176	8	120	144	184	0	40	144	56	0	96	136	32
74	0	0	0	0	0	120	200	24	0	0	200	24	40	120	16	16	16	48	168	144
75	0	0	0	0	0	8	72	0	104	80	32	88	72	8	112	56	104	0	72	80
76	0	0	0	0	0	136	120	72	80	88	200	136	0	200	96	128	0	32	32	80
77	0	0	0	0	8	200	128	0	168	40	16	160	32	168	144	88	24	80	88	0
78	0	0	0	0	0	120	80	0	192	96	72	8	40	184	32	0	0	64	144	104
79	8	8	8	0	0	24	96	56	144	200	72	0	152	128	0	192	56	0	16	200
80	0	0	0	0	0	120	72	120	96	136	80	168	184	24	88	200	0	32	184	96
81	0	0	0	0	0	152	16	8	64	192	0	96	56	96	0	200	136	128	144	80
82	0	0	0	0	0	200	48	200	96	200	112	16	96	104	32	144	144	40	200	144
83	0	0	0	0	0	88	64	8	64	160	104	16	80	160	128	184	184	96	24	16
84	0	0	0	0	0	112	184	176	24	80	0	184	200	0	64	48	72	144	88	40
85	0	0	0	0	0	64	80	144	0	200	128	40	56	40	112	24	72	160	120	0
86	0	0	0	0	0	128	136	192	8	48	48	0	96	128	168	200	192	24	32	48
87	0	0	0	8	0	0	56	88	216	88	168	208	0	120	16	80	96	96	112	136
