Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	168	0	40	0	0	0	312	0	264	344	0	0	112	304	176
62	0	0	0	0	0	104	248	72	56	40	32	152	368	56	256	168	40	336	400	392
63	0	0	0	0	0	80	384	64	240	392	400	16	312	336	400	400	312	352	248	144
64	0	0	0	0	0	80	112	352	408	200	288	16	32	312	88	48	104	264	408	0
65	0	0	0	0	0	312	192	344	280	400	160	160	96	0	392	256	360	0	248	32
66	0	0	0	0	0	296	400	272	48	144	392	32	408	208	288	160	328	208	104	368
67	0	0	0	0	0	168	200	392	16	40	32	24	96	224	352	96	320	136	0	360
68	0	0	0	0	0	296	0	264	112	8	152	400	304	120	240	120	0	0	96	232
69	0	0	0	0	0	200	288	376	152	144	112	120	32	208	344	256	96	360	40	0
70	0	0	0	0	0	24	368	168	96	224	384	112	264	280	120	160	176	344	280	272
71	0	0	0	0	0	48	336	424	296	192	168	40	128	424	384	0	344	144	416	152
72	0	0	0	0	0	328	0	400	0	168	0	16	104	192	56	328	328	288	208	0
73	0	0	0	8	0	200	248	400	0	264	288	328	8	88	168	96	0	184	304	64
74	0	0	0	0	0	264	408	48	0	0	400	48	72	240	32	40	40	104	328	296
75	0	0	0	0	0	8	144	8	224	152	64	168	144	16	232	120	200	0	144	160
76	0	0	0	0	0	264	240	128	184	176	400	312	0	408	224	280	0	72	72	168
77	0	0	0	0	8	400	264	0	336	72	32	320	64	328	280	176	48	160	176	0
78	0	0	0	0	0	256	160	8	384	200	152	16	80	384	80	0	8	136	304	200
79	8	8	8	0	0	72	208	104	280	400	128	0	312	272	0	392	112	0	32	408
80	0	0	0	0	0	240	200	288	224	264	184	352	400	48	184	400	0	56	368	208
81	0	0	0	0	0	320	16	8	136	400	0	184	120	184	0	400	288	264	296	168
82	0	0	0	0	0	392	112	400	208	384	224	32	184	248	64	320	296	88	392	288
83	0	0	0	0	0	192	152	32	128	336	224	40	160	344	272	408	408	232	48	40
84	0	0	0	0	0	288	408	344	64	160	0	400	392	0	120	88	144	288	208	88
85	0	0	0	0	0	128	152	304	0	392	248	72	136	88	224	48	136	312	248	8
86	0	0	0	0	0	320	272	384	224	288	328	208	264	232	384	384	360	40	72	88
87	0	0	0	8	0	0	120	200	264	0	104	208	0	264	40	168	232	200	216	304
88	0	0	0	0	0	232	72	208	224	48	0	376	120	0	392	216	344	392	392	168
89	0	0	0	0	0	320	408	0	184	408	368	0	80	72	200	192	104	152	264	96
