Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	0	0	0	0	0	240	0	64	0	0	0	552	0	552	680	0	0	224	616	320
62	0	0	0	0	0	72	320	32	40	88	0	320	616	56	432	248	72	664	776	728
63	0	0	0	0	0	160	312	96	144	384	376	0	456	424	440	440	240	312	312	272
64	0	0	0	0	0	80	256	144	440	400	408	32	160	376	288	264	376	416	424	0
65	0	0	0	0	0	192	24	440	632	432	184	56	0	240	344	112	336	112	608	0
66	0	0	0	0	0	384	440	152	192	464	432	216	432	24	464	560	400	0	96	344
67	0	0	0	0	0	328	376	520	0	56	256	0	392	264	320	0	320	464	40	488
68	0	0	0	0	0	176	0	488	8	0	72	528	344	504	704	408	264	0	192	704
69	0	0	0	0	0	288	312	320	440	272	264	448	232	304	456	256	0	440	56	0
70	0	0	0	0	0	0	304	224	0	200	608	128	256	296	224	368	312	672	272	264
71	0	0	0	0	0	96	344	280	280	384	344	0	216	368	424	0	472	80	368	232
72	0	0	0	0	0	120	128	384	136	40	0	80	176	536	312	256	440	568	672	200
73	0	0	0	8	0	248	232	544	8	600	248	304	120	0	296	512	232	232	288	0
74	0	0	0	0	0	400	472	144	0	136	536	256	0	480	32	48	0	320	424	504
75	0	0	0	0	0	24	368	0	384	232	360	304	352	32	432	168	440	0	560	360
76	0	0	0	0	0	200	160	72	256	272	584	504	0	592	344	480	0	160	72	272
77	0	0	0	0	0	352	400	0	464	152	72	408	72	496	480	272	88	216	288	0
78	0	0	0	0	0	272	168	8	744	368	280	72	168	688	136	0	16	224	568	336
79	8	8	8	0	0	104	240	128	424	632	224	0	584	512	0	696	192	0	64	696
80	0	0	0	0	0	160	216	296	256	248	256	424	440	120	168	528	0	64	408	352
81	0	0	0	0	0	432	0	24	336	656	0	360	176	96	128	656	344	520	512	40
82	0	0	0	0	0	328	120	280	192	520	192	72	368	352	0	472	416	8	464	528
83	0	0	0	0	0	336	200	144	88	328	416	40	88	424	176	440	456	328	232	104
84	0	0	0	0	0	184	248	120	312	296	8	344	496	232	480	520	480	280	232	136
85	0	0	0	0	0	240	416	536	0	648	200	376	408	144	184	0	80	528	376	64
86	0	0	0	0	0	264	256	360	144	312	448	96	360	56	472	384	480	232	64	40
87	0	0	0	0	0	88	184	272	240	200	160	440	152	512	184	296	504	0	48	368
88	0	0	0	8	0	88	8	208	568	0	216	480	0	16	504	376	384	896	856	264
