Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	0	0	0	0	0	160	0	8	0	0	0	400	0	312	448	0	0	136	368	200
62	0	0	0	0	0	40	184	16	40	40	16	176	408	48	288	144	48	400	464	472
63	0	0	0	0	0	96	248	72	104	216	320	0	248	296	336	280	160	168	232	160
64	0	0	0	0	0	48	152	88	320	280	320	48	48	192	152	168	184	264	272	0
65	0	0	0	0	0	88	8	192	376	296	152	56	0	120	312	96	216	104	392	0
66	0	0	0	0	0	88	240	88	72	264	256	104	192	16	312	304	336	8	80	176
67	0	0	0	0	0	136	232	264	0	24	216	0	288	208	264	0	224	168	16	248
68	0	0	0	0	0	184	0	288	16	0	48	312	208	280	440	208	160	0	120	472
69	0	0	0	0	0	280	176	232	264	192	192	272	168	168	248	168	16	224	32	0
70	0	0	0	0	0	0	224	136	32	152	424	88	208	216	112	224	176	400	248	216
71	0	0	0	0	0	48	256	176	200	200	216	0	80	264	288	0	232	8	320	72
72	0	0	0	0	0	136	64	368	104	32	0	32	120	360	152	152	344	440	464	136
73	0	0	0	8	0	256	168	424	8	336	216	256	72	0	216	264	112	120	224	0
74	0	0	0	0	0	240	280	104	0	56	472	128	0	336	8	32	0	200	336	328
75	0	0	0	0	0	0	216	0	264	168	176	192	288	8	312	144	312	0	296	152
76	0	0	0	0	0	192	208	120	184	152	408	376	0	368	208	224	0	88	8	144
77	0	0	0	0	8	296	200	0	312	128	88	320	32	360	360	168	48	112	216	0
78	0	0	0	0	0	232	120	8	456	264	160	64	120	352	88	0	0	184	320	216
79	8	8	8	0	0	64	176	96	320	448	144	0	352	320	0	416	104	0	48	416
80	0	0	0	0	0	64	136	184	136	168	200	312	328	72	144	336	0	32	208	208
81	0	0	0	0	0	192	0	8	184	440	0	216	144	120	72	440	200	256	328	80
82	0	0	0	0	0	192	64	152	168	384	88	64	264	168	0	256	256	0	312	336
