Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.8	14.8	13	15.4	16.8	14.8	12.4	17	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	176	0	48	0	0	0	480	0	408	592	0	0	184	496	280
62	0	0	0	0	0	96	152	32	16	72	0	240	584	80	424	232	80	584	632	672
63	0	0	0	0	0	152	208	128	152	200	392	0	296	304	360	320	88	192	232	264
64	0	0	0	0	0	40	184	80	216	288	400	48	160	320	280	248	280	400	264	0
65	0	0	0	0	0	104	0	312	456	304	208	16	0	136	312	16	192	160	600	0
66	0	0	0	0	0	240	272	144	128	288	264	240	248	8	392	320	264	0	120	240
67	0	0	0	0	0	192	320	280	0	56	232	0	320	216	240	0	288	384	24	472
68	0	0	0	0	0	136	0	368	8	0	0	280	120	608	744	424	336	0	104	688
69	0	0	0	0	0	440	136	264	400	224	304	416	352	256	232	96	0	136	56	40
70	0	0	0	0	0	0	376	328	0	64	360	128	152	144	384	448	152	584	88	72
71	0	0	0	0	0	40	288	240	248	304	408	0	200	312	312	0	320	168	344	112
72	0	0	0	0	0	112	112	328	144	48	0	64	160	552	208	128	424	368	576	136
73	0	0	0	8	0	296	96	536	0	488	152	176	120	0	336	504	296	128	200	0
74	0	0	0	0	0	288	392	160	8	192	424	312	0	296	32	56	0	272	344	296
75	0	0	0	0	0	64	256	0	280	224	400	136	304	48	480	40	400	0	568	272
76	0	0	0	0	0	56	296	136	424	0	280	432	48	312	24	408	0	120	0	400
77	0	0	0	0	0	384	176	0	128	312	312	312	0	624	560	176	24	0	216	0
78	0	0	0	0	0	344	112	0	632	320	0	176	240	512	128	16	0	416	312	192
79	0	8	0	0	0	184	352	80	456	416	232	0	104	264	104	280	64	0	376	424
80	8	0	8	0	0	24	128	64	248	424	392	144	552	448	0	616	160	16	104	464
81	0	0	0	0	0	376	56	40	320	504	64	272	208	0	160	368	184	248	512	48
82	0	0	0	0	0	288	40	152	48	440	144	128	224	328	0	344	344	88	264	376
83	0	0	0	0	0	304	128	160	168	352	376	24	96	336	128	384	376	224	280	120
84	0	0	0	0	0	48	120	56	272	232	40	232	400	264	504	456	416	192	176	80
85	0	0	0	0	0	184	328	384	0	520	152	320	240	104	80	0	24	424	272	88
86	0	0	0	0	0	200	232	232	64	248	312	88	264	40	336	160	296	248	184	56
87	0	0	0	0	0	120	184	224	224	208	136	416	128	472	208	200	448	0	80	368
88	0	0	0	0	0	16	0	152	496	0	232	256	0	32	440	352	216	728	712	128
89	0	0	0	0	0	232	128	32	288	248	216	136	176	0	400	336	320	296	296	208
90	0	0	0	0	0	144	376	32	472	408	712	160	8	376	0	0	0	184	424	280
91	0	0	0	0	0	72	0	256	664	432	0	720	296	312	312	336	32	64	176	208
92	0	0	0	0	0	200	288	312	208	160	360	456	80	40	208	104	160	0	360	528
93	8	8	0	0	0	152	272	56	0	0	104	512	0	448	360	176	72	384	72	432
94	0	0	0	0	0	208	384	360	256	392	256	320	168	80	0	0	360	88	280	488
95	0	0	0	0	0	32	208	296	80	240	48	496	424	440	384	248	536	72	40	424
96	0	0	0	0	0	264	288	344	152	296	0	88	240	424	440	320	264	128	200	0
97	0	0	0	0	0	120	248	136	248	576	352	32	120	552	144	88	32	376	0	424
98	0	0	0	0	0	392	288	184	384	264	0	80	208	296	0	32	184	384	352	192
99	0	0	0	0	0	8	320	208	160	32	424	440	384	144	32	448	296	392	296	144
100	0	0	0	0	0	248	8	208	376	96	320	392	464	304	136	288	0	136	16	376
101	0	0	0	0	0	304	248	336	360	272	0	136	248	72	136	256	248	72	136	208
102	0	0	0	0	0	64	200	56	80	96	560	112	216	264	136	320	488	288	304	112
103	0	0	0	0	0	168	240	0	824	16	576	224	96	104	320	408	312	152	8	168
104	0	0	0	0	0	272	224	56	296	256	240	200	152	0	336	304	96	200	400	8
105	0	0	0	0	0	280	0	152	200	168	256	0	216	216	424	216	208	440	440	336
106	0	0	0	0	0	0	224	328	416	88	472	200	192	64	440	376	72	224	104	48
107	0	0	0	0	0	192	72	104	104	200	208	632	0	472	440	112	32	288	312	72
108	0	0	0	0	0	48	208	40	432	280	680	416	256	0	80	0	0	264	624	336
109	0	0	0	0	0	48	368	32	160	440	400	136	16	192	200	184	328	216	152	568
110	0	0	0	0	0	0	80	288	304	384	320	176	160	136	24	304	48	0	520	440
111	0	0	0	0	0	64	176	304	248	288	296	304	280	184	304	248	344	328	384	0
