Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.2	14.8	12.2	14.8	13	15.6	17	15	12.4	16.8	11.4	14.4	16.6	15.8	14.8
61	0	0	0	0	0	112	0	32	0	0	0	312	0	256	344	0	0	112	272	160
62	0	0	0	0	0	64	208	64	64	40	40	152	344	56	256	168	40	336	288	360
63	0	0	0	0	0	56	240	40	200	352	392	24	248	288	360	376	296	328	288	112
64	0	0	0	0	0	32	80	32	360	192	280	8	16	312	80	40	96	240	0	0
65	0	0	0	0	0	240	136	352	248	368	152	152	80	0	376	240	240	0	576	16
66	0	0	0	0	0	216	288	152	40	120	360	32	392	192	120	160	288	208	80	320
67	0	0	0	0	0	112	152	296	16	40	24	24	88	216	0	88	272	136	0	336
68	0	0	0	0	0	248	0	184	112	8	144	392	288	120	712	112	0	0	96	232
69	0	0	0	0	0	160	240	272	152	144	112	120	24	160	320	200	96	312	40	0
70	0	0	0	0	0	0	256	112	88	200	360	88	232	272	120	120	184	336	240	240
71	0	0	0	0	0	64	256	192	248	168	152	32	96	312	288	0	256	120	352	136
72	0	0	0	0	0	280	0	328	0	152	0	16	104	184	48	296	272	280	120	0
73	0	0	0	8	0	152	160	344	0	256	240	272	8	88	168	96	32	112	360	56
74	0	0	0	0	0	216	320	40	0	0	368	32	72	200	32	8	32	96	320	296
75	0	0	0	0	0	8	96	8	208	152	64	152	144	16	224	128	200	0	144	120
76	0	0	0	0	0	184	192	80	144	176	384	288	0	376	208	264	0	72	72	144
77	0	0	0	0	8	272	208	0	328	72	32	312	64	296	280	176	48	152	160	0
78	0	0	0	0	0	216	136	8	376	184	152	16	80	376	80	0	8	136	296	168
79	8	8	8	0	0	32	160	72	248	400	128	0	304	264	0	384	96	0	32	400
80	0	0	0	0	0	168	136	192	224	240	176	328	384	48	160	352	0	56	336	184
81	0	0	0	0	0	200	16	0	128	384	0	176	96	168	0	360	240	240	280	168
82	0	0	0	0	0	296	96	248	200	376	192	24	152	216	48	320	264	88	376	264
83	0	0	0	0	0	136	112	24	128	296	200	40	152	304	256	384	360	200	32	40
84	0	0	0	0	0	176	256	224	40	160	0	368	248	0	72	80	128	248	176	80
85	0	0	0	0	0	104	168	248	0	368	248	64	200	80	224	40	128	272	208	8
86	0	0	0	0	0	184	192	304	200	256	296	200	208	216	280	368	368	40	80	88
87	0	0	0	8	0	0	96	136	256	0	104	176	0	224	32	144	208	200	216	280
88	0	0	0	0	0	104	8	128	184	56	0	312	128	0	392	160	336	376	384	152
89	0	0	0	0	0	112	120	0	56	208	168	0	72	8	176	176	96	64	120	0
90	0	0	0	0	0	72	232	112	400	296	264	288	40	248	8	120	16	152	248	352
91	0	0	0	0	0	240	88	232	256	24	144	352	312	40	344	232	0	16	272	184
92	0	8	0	0	0	288	152	224	96	112	144	352	0	256	160	64	128	160	232	376
93	8	0	0	0	0	176	240	88	112	136	80	296	56	272	200	128	64	232	88	224
94	0	0	0	0	0	8	152	248	128	320	128	344	208	136	48	104	264	120	112	232
95	0	0	0	0	0	144	160	152	0	80	24	304	280	376	376	384	480	72	80	160
96	0	0	0	0	0	224	272	96	304	304	0	48	256	352	256	128	96	16	88	8
97	0	0	0	0	0	176	88	48	192	232	184	0	96	384	0	0	0	368	80	336
98	0	0	8	0	0	128	216	240	136	40	64	248	248	8	40	216	280	376	328	0
99	0	0	0	0	0	48	128	144	232	0	432	328	400	312	0	256	64	344	40	296
100	0	0	0	0	0	264	104	336	344	328	120	216	232	168	128	328	96	0	24	312
101	0	0	0	0	0	184	272	168	72	88	120	72	328	184	208	232	240	288	152	120
102	0	0	0	0	0	16	112	64	208	56	344	176	56	80	48	96	16	56	168	24
103	0	0	0	0	8	248	240	8	376	56	256	0	144	104	192	304	0	88	104	64
104	0	0	0	0	0	232	80	24	184	264	56	104	112	48	328	104	608	344	384	168
105	0	0	0	0	0	104	40	280	336	0	272	72	336	128	232	360	120	176	264	120
106	0	0	0	0	0	0	168	208	128	112	352	288	0	88	200	232	0	384	0	72
107	0	8	0	0	0	128	80	0	32	32	176	304	72	256	328	32	16	72	288	0
108	0	0	0	0	0	40	296	56	272	368	392	64	104	0	0	120	40	248	344	328
109	0	0	0	0	0	24	32	0	200	288	152	88	104	144	120	56	192	56	0	216
110	0	0	0	0	0	8	88	152	152	176	216	144	120	112	144	216	136	64	344	192
111	0	0	0	0	0	136	240	176	64	296	192	184	232	56	336	56	320	304	208	32
112	0	0	0	0	0	24	112	0	176	344	312	0	0	216	152	360	304	176	176	296
113	0	0	0	0	0	104	48	40	320	64	336	0	344	336	296	120	136	384	0	216
114	0	0	0	0	0	144	240	200	328	184	360	224	240	16	360	104	0	248	96	0
115	0	0	8	0	0	56	304	304	272	0	136	368	40	72	24	0	272	392	384	352
116	0	0	0	0	0	248	128	120	0	200	64	312	352	40	16	0	240	120	280	216
117	0	0	0	0	0	168	56	72	280	128	0	136	104	352	32	0	176	32	16	384
118	0	0	0	0	0	152	0	304	216	384	312	104	40	8	96	656	128	368	224	352
119	0	0	0	0	0	104	176	120	0	280	272	160	48	160	320	312	8	360	304	328
120	0	0	0	0	8	256	136	40	384	120	0	64	360	384	64	248	328	136	248	160
avg	0.266667	0.4	0.4	0.266667	0.4	138.133	150.133	139.467	174.133	178	177.867	162.533	158.133	176.4	178.533	180.133	155.867	181.867	192	174.667
delay	0.5	166.333	3	146	11.6667	38.2876	41.7362	38.9828	10.596	26.729	39.8898	21.9623	17.9123	41.8942	99.2836	86.2976	92.0744	12.1195	109.004	22.4313
loss	0.333333	0	0	0.333333	0.25	0.265248	0.27214	0.302201	0.0834502	0.0868079	0.0723227	0.0820783	0.0799069	0.088215	0.0865712	0.0809524	0.0930954	0.0777552	0.0891841	0.0826331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
