Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	0	0	0	0	0	288	0	64	0	0	0	632	0	536	768	0	0	240	608	360
62	0	0	0	0	0	80	320	32	48	88	0	368	696	80	496	248	96	808	832	864
63	0	0	0	0	0	128	224	152	184	296	440	0	448	440	440	400	104	248	368	312
64	0	0	0	0	0	16	288	96	520	392	440	96	280	376	360	304	392	448	440	0
65	0	0	0	0	0	192	0	440	776	440	216	8	0	368	368	88	280	152	736	0
66	0	0	0	0	0	288	312	144	136	384	392	184	288	24	472	384	424	8	160	200
67	0	0	0	0	0	280	432	384	0	64	256	0	336	264	320	0	240	416	56	480
68	0	0	0	0	0	104	0	384	40	0	0	408	128	680	816	496	416	0	104	848
69	0	0	0	0	0	528	168	264	464	280	424	680	512	336	256	72	0	152	32	56
70	0	0	0	0	0	16	384	280	0	96	536	160	88	152	448	600	248	720	152	168
71	0	0	0	0	0	96	312	136	256	408	440	0	304	384	288	0	400	168	432	224
72	0	0	0	0	0	160	96	480	192	88	24	72	192	632	216	232	424	648	648	216
73	0	0	0	8	0	320	152	552	8	480	224	312	120	0	424	528	232	184	240	0
74	0	0	0	0	0	488	472	296	0	192	504	320	0	272	32	40	0	448	408	384
75	0	0	0	0	0	48	320	0	352	400	448	240	400	48	552	96	488	0	728	408
76	0	0	0	0	0	112	448	168	440	8	512	584	16	464	72	568	0	160	0	432
77	0	0	0	0	0	512	208	0	144	432	448	496	0	736	600	272	72	0	312	0
78	0	0	0	0	0	448	176	0	896	424	8	304	264	696	144	40	0	616	320	312
79	0	8	0	0	0	304	432	88	536	376	280	0	160	416	120	264	56	0	368	448
80	8	0	8	0	0	16	184	184	400	456	312	240	560	480	8	584	152	56	216	544
81	0	0	0	0	0	376	96	200	336	576	120	488	296	0	280	480	320	408	520	48
82	0	0	0	0	0	248	96	128	128	640	152	136	344	424	0	624	400	160	416	568
83	0	0	0	0	0	328	184	200	136	488	272	32	40	456	168	384	360	400	280	152
84	0	0	0	0	0	224	312	128	392	304	16	320	552	352	744	616	504	296	296	136
85	0	0	0	0	0	280	432	440	0	688	136	416	328	184	88	0	24	536	296	104
86	0	0	0	0	0	184	200	256	136	488	496	104	424	96	504	224	384	416	192	64
87	0	0	0	0	0	104	240	456	256	240	168	600	152	632	328	336	648	8	96	352
88	0	0	0	8	0	80	0	168	648	0	224	400	0	96	520	440	352	792	880	176
89	0	0	0	0	0	360	240	16	296	296	296	304	336	0	504	440	368	248	320	248
90	0	0	0	0	0	176	488	136	600	400	728	184	16	352	88	48	0	376	312	424
91	0	0	0	0	0	208	0	288	720	456	0	696	400	352	384	440	24	96	272	240
92	0	0	0	0	0	344	312	400	288	192	304	448	152	80	328	176	120	0	560	440
93	8	8	0	0	8	392	384	40	0	0	104	648	0	576	624	272	72	696	104	456
94	0	0	0	0	0	144	392	232	264	456	264	448	232	136	0	0	352	120	176	512
95	0	0	0	0	0	48	160	192	144	296	96	504	488	416	336	392	512	192	64	424
96	0	0	0	0	0	328	320	264	96	240	0	152	296	560	448	376	272	144	232	0
97	0	0	0	0	0	120	240	120	424	856	368	96	216	752	224	176	72	424	0	408
98	0	0	0	0	0	504	384	168	448	224	0	72	304	360	0	40	256	552	352	232
99	0	0	0	0	0	48	440	368	208	72	560	608	496	160	80	512	496	600	392	184
100	0	0	0	0	0	232	0	304	368	232	424	544	608	496	160	376	0	224	24	488
101	0	0	0	0	0	384	320	456	424	280	0	224	272	96	248	384	312	104	120	328
102	0	0	0	0	0	88	320	152	120	72	632	152	376	432	288	488	720	424	456	136
103	0	0	0	0	8	328	320	0	976	40	576	336	120	240	344	488	432	184	32	144
104	0	0	0	0	0	392	320	72	376	256	296	160	304	0	448	384	120	272	480	40
105	0	0	0	0	0	432	0	208	208	232	192	0	320	304	424	216	272	624	568	560
106	0	0	0	8	0	16	272	416	432	144	600	272	272	120	560	544	176	352	144	72
107	0	8	0	0	0	232	216	112	64	208	240	800	0	560	648	128	64	480	328	96
108	8	0	0	0	0	24	264	96	568	464	848	552	392	0	112	0	0	416	872	480
109	0	0	0	0	0	56	432	40	216	624	648	120	16	144	248	240	376	312	240	640
110	0	0	0	0	0	0	136	320	376	448	416	232	152	176	96	464	168	0	744	504
111	0	0	0	0	0	80	88	240	320	352	376	328	376	288	400	336	288	264	376	0
112	0	0	0	0	0	152	376	88	16	448	416	136	256	296	464	304	304	312	432	432
113	0	0	0	0	0	80	48	16	880	544	896	0	368	376	256	504	384	800	40	648
114	0	0	0	0	0	384	176	208	456	176	560	88	640	368	728	288	208	384	0	168
115	0	0	0	0	0	64	360	368	480	128	288	496	176	0	240	112	128	512	456	288
116	0	0	0	0	0	376	272	424	160	128	128	352	248	136	48	176	400	288	432	464
117	0	0	0	0	0	336	104	24	384	176	168	768	456	504	0	336	240	96	272	528
118	0	0	0	0	0	128	88	432	504	552	232	32	72	360	96	496	128	400	232	560
119	0	0	0	0	0	344	96	272	240	376	376	360	56	0	384	264	192	368	416	448
120	0	0	0	0	0	240	184	48	280	368	176	88	392	536	248	400	336	384	352	600
avg	0.4	0.4	0.133333	0.4	0.266667	221.467	237.333	210.667	312.667	307.733	311.6	296.667	262.267	313.333	321.467	302	246.8	318.933	332.267	317.467
delay	435.667	499.667	451	433.667	345	505.907	503.714	533.85	488.396	509.676	499.957	473.868	496.155	495.624	481.229	500.628	521.964	494.895	474.059	469.965
loss	0	0	0.5	0	0.333333	0.592102	0.602318	0.637032	0.417966	0.441838	0.431525	0.416623	0.459519	0.429954	0.432439	0.45572	0.483871	0.422641	0.446908	0.412968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
