Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	0	0	0	0	0	88	0	16	0	0	0	152	0	120	168	0	0	48	136	80
62	0	0	0	0	0	48	120	40	24	16	16	80	184	32	136	80	16	168	200	200
63	0	0	0	0	0	40	192	24	128	184	192	8	144	168	160	176	152	168	120	64
64	0	0	0	0	0	8	16	128	168	88	136	8	16	136	32	16	48	24	40	0
65	0	0	0	0	0	104	56	128	136	176	72	48	32	0	184	88	136	96	264	8
66	0	0	0	0	0	88	128	120	8	72	184	0	184	96	104	64	152	88	40	176
67	0	0	0	0	0	80	96	208	8	24	16	0	40	120	160	48	144	72	0	168
68	0	0	0	0	0	136	0	112	48	0	72	232	144	56	64	64	0	0	40	112
69	0	0	0	0	0	88	120	160	80	56	56	16	16	96	0	128	32	152	16	0
70	0	0	0	0	0	16	152	56	40	104	176	0	128	104	0	72	96	152	144	136
71	0	0	0	0	0	16	144	176	120	88	80	0	40	192	320	0	136	56	184	72
72	0	0	0	0	0	136	0	160	0	80	0	0	56	80	0	144	168	136	96	0
73	0	0	0	8	0	80	112	168	8	120	136	0	0	48	0	48	0	96	128	32
74	0	0	0	0	0	80	168	16	0	0	208	0	40	112	0	16	16	48	0	144
75	0	0	0	0	0	8	64	0	96	80	32	0	72	8	0	32	104	0	0	80
76	0	0	0	0	0	112	112	32	64	80	184	536	0	200	0	112	0	32	0	80
77	0	0	0	0	8	208	104	0	160	40	16	152	32	144	608	80	16	64	328	0
78	0	0	0	0	0	104	80	0	192	96	64	8	40	176	40	0	0	72	136	104
79	8	8	8	0	0	32	96	56	136	200	72	0	136	120	0	192	48	0	16	200
80	0	0	0	0	0	72	64	80	96	128	88	160	184	24	80	184	0	32	152	96
81	0	0	0	0	0	144	8	8	64	192	0	88	64	88	0	184	144	128	152	88
82	0	0	0	0	0	168	48	152	104	144	104	16	72	104	40	136	120	40	184	120
83	0	0	0	0	0	80	48	8	56	160	96	8	80	144	128	184	176	96	16	16
84	0	0	0	0	0	40	48	56	24	80	0	176	200	0	56	40	64	104	96	40
85	0	0	0	0	0	96	176	176	0	184	120	32	56	40	104	24	64	152	112	0
86	0	0	0	0	0	136	120	160	104	112	136	104	120	120	32	184	160	24	24	56
87	0	0	0	8	0	0	48	88	136	0	56	96	0	104	0	80	104	96	96	136
88	0	0	0	0	0	24	32	80	96	24	0	168	64	0	328	88	160	184	192	72
89	0	0	0	0	0	216	192	0	80	200	176	0	32	40	96	88	40	72	120	32
90	0	0	0	0	0	0	88	72	208	120	32	144	16	104	0	56	8	56	96	152
91	0	0	0	0	0	80	16	160	112	16	104	176	128	32	192	40	0	8	136	112
92	0	8	0	0	8	144	88	112	48	56	64	144	0	120	72	80	72	64	128	200
93	8	0	0	0	0	104	176	64	64	48	48	144	48	128	96	56	32	112	48	128
94	0	0	0	0	0	0	128	160	88	120	56	168	120	72	24	56	184	80	64	176
95	0	0	0	0	0	72	120	104	0	48	24	120	144	200	200	168	184	40	24	56
96	0	0	0	0	0	144	192	72	144	168	0	24	96	176	136	64	56	64	64	8
97	0	0	0	0	0	88	64	48	88	128	96	0	48	192	0	0	0	152	24	160
98	0	0	8	0	0	96	192	168	72	80	64	144	72	0	24	88	152	192	184	0
99	0	0	0	0	0	8	72	48	104	16	160	144	192	160	0	120	16	176	24	152
100	0	0	0	0	0	168	72	208	184	120	56	120	96	96	72	152	40	0	8	168
101	0	0	0	0	0	112	184	88	32	48	64	32	80	88	96	120	136	144	80	64
102	0	0	0	0	0	8	56	24	104	32	136	88	0	24	24	48	176	24	72	16
103	0	0	0	0	0	136	144	24	184	8	136	0	176	48	80	168	16	48	48	32
