Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	752	616	768	776	56	728	352	80	296	0	16	296	64	32
62	0	0	0	0	0	112	408	48	648	472	200	408	352	704	424	200	672	48	496	800
63	0	0	0	0	0	104	0	216	272	0	448	616	424	200	688	456	416	296	368	368
64	0	0	0	0	0	192	280	184	304	232	736	592	0	192	624	800	704	160	800	336
65	0	0	0	0	0	168	184	200	800	160	56	32	752	440	800	152	152	480	488	720
66	0	0	0	0	0	160	424	416	80	216	96	336	504	296	72	184	576	800	416	560
67	0	0	0	0	0	800	776	432	120	208	320	496	616	168	512	192	256	152	208	704
68	0	0	0	0	0	352	568	728	152	632	8	80	408	208	632	264	360	488	552	680
69	0	0	0	0	0	800	720	368	496	576	456	624	480	280	424	520	768	304	312	424
70	0	0	0	0	0	416	856	720	464	192	624	528	312	280	128	856	248	200	0	760
71	0	0	0	0	0	504	752	0	0	296	448	760	208	392	400	688	688	776	440	256
72	0	0	0	0	0	656	136	168	520	384	392	640	816	752	208	160	576	672	816	0
73	0	0	0	0	0	192	264	304	560	624	472	0	784	792	96	312	280	472	384	200
74	0	0	0	0	0	224	800	0	512	744	136	168	512	408	192	560	400	424	752	568
75	0	0	0	0	0	640	264	288	792	672	112	792	640	128	544	304	616	752	352	104
76	0	8	0	0	0	0	440	808	344	392	768	392	288	488	312	648	504	480	448	232
77	0	0	8	0	0	784	88	408	160	152	336	40	112	464	304	720	800	160	664	88
78	0	0	0	0	0	680	368	456	144	304	0	640	784	520	800	432	352	432	448	8
79	0	0	0	0	0	0	560	504	456	376	376	56	592	128	608	296	368	800	112	536
80	0	0	0	0	8	536	152	392	496	248	48	288	512	328	616	448	608	120	576	0
81	0	0	0	0	0	264	264	752	296	296	32	392	360	632	384	0	472	352	648	464
82	0	0	0	8	0	440	360	680	520	440	488	0	128	680	72	752	792	272	600	0
83	0	0	0	0	0	24	512	416	312	240	576	584	0	0	360	504	344	400	784	248
84	0	0	0	0	0	112	56	776	168	648	440	696	600	152	352	192	336	264	744	112
85	8	0	0	0	0	800	312	744	464	200	336	248	600	800	0	0	232	456	600	264
86	0	0	0	0	0	520	256	344	744	296	200	16	200	0	648	440	792	504	40	32
87	0	0	0	0	0	760	760	400	640	592	432	680	376	640	704	656	304	336	64	200
88	0	0	0	0	0	376	848	496	848	472	768	664	688	296	424	552	240	0	64	104
89	0	0	0	0	0	800	104	0	632	200	248	208	600	120	288	320	0	208	552	232
90	0	0	0	0	0	528	128	760	0	416	520	392	184	56	640	96	232	800	480	96
91	0	0	0	0	0	800	592	264	104	112	680	248	800	440	0	0	192	384	320	0
92	0	0	0	0	0	600	440	784	424	176	784	232	104	80	624	376	512	104	440	424
93	0	0	0	0	0	664	728	784	32	176	456	472	192	352	696	48	552	448	656	800
94	0	0	0	0	8	328	520	136	208	80	0	296	688	200	568	440	224	408	200	336
95	0	0	0	0	0	320	24	80	520	528	160	0	0	456	320	0	528	800	288	248
96	0	0	0	0	0	768	664	792	800	80	728	712	320	0	480	128	376	648	448	0
97	0	8	0	0	0	648	96	376	0	0	800	744	416	104	0	232	0	688	368	240
98	0	0	0	0	0	48	464	104	344	784	192	800	0	0	592	0	432	336	320	624
99	0	0	0	0	0	520	376	144	800	392	0	256	536	96	200	16	760	336	488	208
100	0	0	8	0	0	696	664	592	344	272	280	496	736	88	152	456	744	368	664	736
101	0	0	0	0	0	152	8	864	776	176	656	56	352	664	32	352	208	448	856	592
102	0	0	0	8	0	520	328	0	0	800	792	640	416	472	16	800	352	640	80	736
103	0	0	0	0	0	104	720	528	192	592	400	8	192	544	504	288	704	144	704	528
104	8	0	0	0	0	584	232	736	712	0	640	800	0	0	128	104	584	64	592	800
105	0	0	0	0	0	560	776	728	384	736	744	152	600	208	792	160	0	552	128	472
106	0	0	0	0	0	800	312	288	496	816	704	728	584	816	664	136	8	320	400	696
107	0	0	0	0	8	768	592	56	96	16	576	752	448	672	632	768	440	520	768	592
108	0	0	0	0	0	272	728	152	88	600	832	328	824	400	528	448	360	728	256	760
109	0	0	0	0	0	48	136	768	808	592	344	608	64	48	16	504	0	800	120	344
110	0	8	0	0	0	448	0	96	664	408	144	320	120	56	48	648	56	64	560	0
111	0	0	0	0	0	800	432	496	112	88	720	800	192	0	176	592	264	0	600	584
112	0	0	0	0	0	528	776	0	352	576	176	176	88	472	608	128	504	736	96	360
113	0	0	0	0	0	528	456	720	264	552	776	288	480	760	0	56	784	80	160	72
114	0	0	8	0	0	0	792	472	328	248	568	264	672	800	96	216	256	72	160	136
115	0	0	0	0	0	224	800	312	384	88	192	512	160	728	0	712	800	592	488	776
116	0	0	0	0	0	400	312	184	624	592	600	672	576	144	600	656	704	128	160	416
117	0	0	0	0	0	72	120	248	800	528	184	712	808	400	712	752	8	568	0	120
118	0	0	0	0	0	176	344	24	344	392	296	0	360	264	272	680	256	520	528	800
119	0	0	0	0	0	272	296	40	440	24	808	144	128	224	0	0	640	656	360	368
120	0	0	0	0	0	808	256	800	0	312	72	56	200	568	480	360	736	800	464	136
avg	0.266667	0.4	0.4	0.266667	0.4	423.333	422.933	403.2	402.533	369.867	407.2	406.133	404	344.667	374.8	362.667	418.133	414.267	415.733	367.2
delay	1.5	1	7.66667	1.5	20	17.0038	16.8235	14.16	10.7201	12.226	12.6719	13.8644	11.8396	12.9451	10.8727	15.4732	11.6553	10.3711	8.57569	13.236
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
