Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	560	464	576	584	40	544	264	56	224	0	8	224	48	24
62	0	0	0	0	0	80	304	32	488	352	152	304	264	536	312	152	512	32	376	600
63	0	0	0	0	0	80	0	160	200	0	336	464	320	144	520	336	312	224	272	272
64	0	0	0	0	0	144	216	144	232	176	552	440	0	144	464	608	528	120	600	256
65	0	0	0	0	0	128	136	152	600	120	40	32	560	336	608	112	112	360	360	544
66	0	0	0	0	0	120	320	304	56	160	72	248	376	216	48	136	432	600	320	416
67	0	0	0	0	0	600	576	328	88	152	240	376	472	128	384	144	192	112	152	520
68	0	0	0	0	0	264	432	544	120	480	8	56	296	160	472	200	272	368	416	520
69	0	0	0	0	0	592	528	264	360	432	336	464	352	208	328	376	560	232	240	304
70	0	0	0	0	0	320	656	552	360	144	472	400	248	208	88	656	200	144	0	584
71	0	0	0	0	0	376	568	0	0	224	336	576	152	296	304	512	512	584	328	192
72	0	0	0	0	0	496	96	128	384	280	296	480	616	560	152	120	432	504	608	0
73	0	0	0	0	0	144	200	232	424	472	360	0	584	592	72	240	216	352	288	152
74	0	0	0	0	0	168	600	0	384	560	96	120	392	312	144	416	296	320	560	424
75	0	0	0	0	0	480	192	208	592	504	88	592	472	88	408	224	456	560	264	72
76	0	8	0	0	0	0	336	608	264	296	576	296	216	376	240	488	384	368	344	176
77	0	0	8	0	0	584	64	312	120	112	248	32	80	344	224	544	600	112	496	72
78	0	0	0	0	0	512	280	336	104	232	0	480	592	392	600	328	264	328	336	0
79	0	0	0	0	0	0	416	376	344	272	280	40	448	96	456	216	280	600	80	400
80	0	0	0	0	8	400	120	304	368	192	40	216	384	248	464	336	456	96	432	0
81	0	0	0	0	0	200	192	560	224	224	24	296	272	472	288	0	352	264	488	360
82	0	0	0	8	0	328	272	512	392	328	368	0	96	512	56	568	592	200	448	0
83	0	0	0	0	0	24	384	312	240	176	432	440	0	0	264	376	264	304	600	176
84	0	0	0	0	0	80	40	584	120	488	328	520	448	112	264	144	248	192	552	88
85	8	0	0	0	0	600	240	552	352	152	248	192	456	600	0	0	176	344	448	192
86	0	0	0	0	0	392	192	264	552	224	152	0	144	0	488	328	592	376	32	32
87	0	0	0	0	0	568	560	296	480	440	328	512	288	480	528	496	224	256	40	152
88	0	0	0	0	0	280	640	368	640	360	576	504	512	224	320	408	184	0	56	72
89	0	0	0	0	0	600	80	0	472	144	184	160	448	88	216	240	0	152	416	176
90	0	0	0	0	0	400	96	576	0	312	392	288	136	48	480	72	176	600	360	72
91	0	0	0	0	0	600	448	192	80	88	504	192	608	320	0	0	144	296	240	0
92	0	0	0	0	0	448	328	592	320	136	592	168	72	64	464	288	384	72	328	320
93	0	0	0	0	0	496	544	592	24	128	344	360	144	264	528	32	416	336	496	600
94	0	0	0	0	8	256	392	96	152	56	0	216	520	152	424	336	168	304	144	248
95	0	0	0	0	0	232	24	64	392	400	120	0	0	336	240	0	392	600	216	184
96	0	0	0	0	0	576	488	592	600	64	544	544	240	0	368	88	280	488	336	0
97	0	8	0	0	0	488	80	288	0	0	600	552	304	80	0	184	0	520	280	184
98	0	0	0	0	0	40	344	72	256	584	144	600	0	0	440	0	328	248	240	464
99	0	0	0	0	0	384	280	104	600	296	0	192	408	80	152	8	576	256	360	160
100	0	0	8	0	0	520	504	440	264	200	208	376	544	64	112	336	536	256	488	544
101	0	0	0	0	0	120	8	656	576	128	496	40	272	496	24	272	168	352	656	448
102	0	0	0	8	0	392	240	0	0	600	600	480	312	352	8	600	272	488	56	560
103	0	0	0	0	0	80	544	400	144	448	296	0	144	408	376	216	520	104	528	392
104	8	0	0	0	0	432	168	552	536	0	480	608	0	0	104	72	440	48	448	600
105	0	0	0	0	0	424	592	544	288	552	552	112	448	152	584	120	0	408	96	360
106	0	0	0	0	0	592	224	216	368	608	536	544	440	616	504	104	8	240	296	520
107	0	0	0	0	8	584	440	40	72	16	432	560	328	504	472	576	328	392	584	440
108	0	0	0	0	0	200	552	120	72	456	624	248	632	304	392	344	272	552	192	576
109	0	0	0	0	0	40	104	576	600	440	256	456	48	32	24	376	0	600	88	256
110	0	8	0	0	0	336	0	72	504	304	104	240	88	40	32	480	48	48	424	0
111	0	0	0	0	0	600	328	368	88	72	544	600	144	0	128	448	192	0	448	440
112	0	0	0	0	0	400	576	0	264	432	128	136	64	360	456	96	376	552	72	264
113	0	0	0	0	0	392	344	544	200	416	584	216	360	568	0	40	592	56	120	56
114	0	0	8	0	0	0	592	352	240	184	424	200	504	600	72	160	192	56	120	104
115	0	0	0	0	0	168	600	240	288	64	152	376	120	544	0	536	600	440	360	584
116	0	0	0	0	0	296	240	128	472	448	448	512	432	112	456	496	528	96	120	312
117	0	0	0	0	0	56	88	192	600	392	136	536	600	304	536	560	8	432	0	88
118	0	0	0	0	0	136	256	16	256	288	224	0	280	192	200	512	192	392	400	600
119	0	0	0	0	0	200	224	32	328	24	600	104	96	168	0	0	480	488	272	272
120	0	0	0	0	0	608	192	600	0	232	64	40	144	432	360	272	552	600	352	104
avg	0.266667	0.4	0.4	0.266667	0.4	317.6	317.333	302.533	302	277.467	305.6	304.667	303.067	258.667	281.2	272.133	313.733	310.8	312	275.467
delay	0.5	0.666667	7	2	23	19.0911	19.3622	16.7823	12.8512	14.1024	15.1571	15.884	14.1672	15.1485	12.7771	18.193	13.3553	12.1283	10.0598	15.9129
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
