Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.6	13.6	16	13.8	13.2	15	14.4	11.6	15	14	14	16	16.2	14.2
61	0	0	0	0	0	0	152	64	384	392	0	344	128	0	176	0	0	72	40	0
62	0	0	0	0	0	0	200	120	184	216	64	200	120	168	128	88	192	64	120	232
63	0	0	0	0	0	40	0	72	296	0	232	336	272	224	480	224	232	120	368	304
64	0	0	0	0	0	96	136	96	168	112	456	320	0	64	384	472	384	48	464	136
65	0	0	0	0	0	80	72	80	528	96	40	16	456	280	552	48	48	336	312	488
66	0	0	0	0	0	32	224	280	56	160	64	208	328	160	40	160	384	496	280	296
67	0	0	0	0	0	272	320	128	48	96	184	248	312	104	264	128	176	104	72	320
68	0	0	0	0	0	120	208	296	64	352	8	40	184	88	384	112	152	184	256	352
69	0	0	0	0	0	208	192	48	144	288	176	224	136	104	232	176	272	120	160	128
70	0	0	0	0	0	144	232	248	208	56	296	232	192	88	32	344	136	48	0	240
71	0	0	0	0	0	192	296	0	0	152	200	384	96	168	224	312	296	376	232	120
72	0	0	0	0	0	152	32	64	192	192	208	328	392	296	88	80	264	296	304	0
73	0	0	0	0	0	24	88	136	376	280	256	0	400	504	40	144	136	320	264	136
74	0	0	0	0	0	72	352	0	280	384	88	112	248	240	104	224	176	176	416	232
75	0	0	0	0	0	192	104	88	400	240	48	384	280	32	280	80	200	360	160	40
76	0	8	0	0	0	0	144	296	184	176	376	192	168	224	184	264	176	248	208	104
77	0	0	8	0	0	376	16	168	88	112	224	16	56	264	176	432	448	80	400	32
78	0	0	0	0	0	184	88	144	64	184	0	256	424	264	472	192	168	152	136	0
79	0	0	0	0	0	0	200	120	216	160	208	24	304	56	336	144	144	432	80	336
80	0	0	0	0	8	264	88	192	232	160	24	200	304	192	384	240	320	64	336	0
81	0	0	0	0	0	88	72	336	200	152	8	200	176	368	176	0	320	128	360	288
82	0	0	0	8	0	72	80	184	280	216	264	0	72	368	24	416	360	112	368	0
83	0	0	0	0	0	72	264	240	144	128	344	368	0	0	192	320	120	208	440	112
84	0	0	0	0	0	40	16	384	88	328	296	384	368	88	216	112	136	112	512	56
85	0	0	0	0	0	280	120	288	208	104	176	128	288	424	0	0	120	208	296	96
86	0	0	0	0	0	304	120	200	496	176	128	0	96	0	440	296	464	344	8	8
87	0	0	0	0	0	144	192	80	328	296	200	256	216	176	320	224	144	112	40	104
88	0	0	0	0	0	144	272	232	320	160	360	392	224	248	208	288	96	0	16	24
89	0	0	0	0	0	384	48	0	168	152	224	144	368	64	216	224	0	96	336	120
90	0	0	0	0	0	304	72	400	0	216	320	224	112	56	368	48	120	480	296	72
91	0	0	0	0	0	168	32	136	0	0	360	56	456	288	0	0	96	288	144	0
92	0	0	0	0	0	208	256	128	416	120	304	128	128	0	120	48	80	0	64	48
93	0	0	0	0	0	152	104	280	0	56	320	232	8	160	304	112	280	184	328	288
94	0	0	0	0	8	184	280	112	72	80	56	136	344	120	440	208	64	152	160	272
95	0	0	0	0	0	200	0	24	368	424	96	0	8	288	232	0	392	456	64	168
96	0	0	0	0	0	208	168	192	296	32	296	288	128	0	224	56	152	400	320	0
97	0	8	0	0	0	360	48	240	32	0	496	480	256	32	0	168	0	424	216	160
98	0	0	0	0	0	24	160	32	176	488	136	480	0	0	376	0	280	248	224	408
99	0	0	0	0	0	256	184	32	536	304	0	232	352	56	136	8	432	168	320	120
100	0	0	8	0	0	168	192	128	144	120	144	224	312	24	56	208	288	136	280	328
